Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vitor Belfort,Pinnacle,1346199030000,+705,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346260528000,+682,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346261726000,+655,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346267727000,+672,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346282125000,+671,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346285725000,+661,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346288725000,+655,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346366729000,+651,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346535926000,+649,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346604331000,+639,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346634622000,+652,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346641222000,+642,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346694627000,+639,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346697923000,+637,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346698525000,+635,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346699426000,+641,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346708423000,+635,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346808325000,+625,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1346997026000,+622,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1347308426000,+621,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1347659433000,+618,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1347770125000,+617,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1347972624000,+603,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348045226000,+612,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348082729000,+599,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348093531000,+604,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348123830000,+611,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348171834000,+598,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348178433000,+604,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348276838000,+658,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348286150000,+671,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348336532000,+672,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348338033000,+671,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348370726000,+674,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,Pinnacle,1348371927000,+676,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1346010623000,+700,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1346190623000,+625,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1346413842000,+550,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1347000622000,+500,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1347438624000,+450,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1347656427000,+550,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1348188629000,+500,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,SportsInt.,1348363826000,+475,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1345939237000,+670,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1345999842000,+675,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1346096138000,+655,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1346192440000,+675,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1346627433000,+635,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1346701241000,+565,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1347484841000,+560,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1347813949000,+575,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1347817243000,+585,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348233650000,+575,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348322162000,+650,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348323059000,+600,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348327266000,+650,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348343449000,+625,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348348261000,+600,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Vitor Belfort,BetOnline,1348361750000,+575,Jon Jones,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346103605000,+450,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346452504000,+350,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346876406000,+400,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346880004000,+450,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1347481205000,+550,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1347504004000,+480,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348149305000,+467,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348156206000,+500,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348169406000,+470,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348337404000,+430,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348369206000,+400,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,BetDSI,1348090514000,+475,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,BookMaker,1348090519000,+475,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346103632000,+450,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346452241000,+350,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346876445000,+400,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346880038000,+450,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1347481232000,+550,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1347504030000,+480,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348149337000,+467,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348156245000,+500,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348169444000,+470,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348337447000,+430,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348369238000,+400,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346103605000,-750,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346452504000,-530,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346876406000,-600,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346880004000,-750,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1347481205000,-825,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1347504004000,-840,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348149305000,-800,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348156206000,-900,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348169406000,-725,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348337404000,-625,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348369206000,-550,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346103632000,-750,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346452241000,-530,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346876445000,-600,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346880038000,-750,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1347481232000,-825,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1347504030000,-840,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348149337000,-800,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348156245000,-900,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348169444000,-725,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348337447000,-625,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348369238000,-550,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1347481506000,-155,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348169708000,-157,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348337707000,-186,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348369206000,-195,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1347481540000,-155,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348169748000,-157,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348337749000,-186,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348369238000,-195,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportsInt.,1348326638000,-130,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportsInt.,1348337432000,-125,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportsInt.,1348350634000,-140,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1347481506000,+115,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348169708000,+127,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348337707000,+156,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348369206000,+160,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1347481540000,+115,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348169748000,+127,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348337749000,+156,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348369238000,+160,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportsInt.,1348326638000,+100,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportsInt.,1348337432000,-105,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportsInt.,1348350634000,+110,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1347481506000,+168,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348169708000,+166,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348337707000,+139,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348369206000,+103,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1347481540000,+168,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348169748000,+166,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348337749000,+139,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348369238000,+103,Jon Jones,Vitor Belfort,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1347481506000,-225,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348169708000,-206,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348337707000,-169,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348369206000,-133,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1347481540000,-225,Jon Jones,Vitor Belfort,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
