Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is a draw,SportsInt.,1605986893000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605987491000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605988090000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605988690000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605989290000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605989894000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605990492000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605990493000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605991093000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605991695000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605992300000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605992893000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605993492000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605994092000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605994690000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605995294000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605995889000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605996493000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605997093000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605997094000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605997694000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605998293000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605998892000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605999494000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportsInt.,1605999746000,5100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,Intertops,1605822026000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,Intertops,1605999754000,5000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is not a draw,5Dimes,1605480723000,-13495,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is not a draw,5Dimes,1605999756000,-13495,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is not a draw,SportBet,1605480729000,-13495,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is not a draw,SportBet,1605999759000,-13495,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605658690000,230,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605814083000,220,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605814684000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605903974000,235,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605981633000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,5Dimes,1605999761000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605658702000,230,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605814092000,220,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605814695000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605903983000,235,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605981641000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportBet,1605999764000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605551054000,400,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605557058000,425,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605618379000,400,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605702857000,250,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605878540000,190,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605926061000,175,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,BetOnline,1605999767000,175,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,William H.,1605728785000,225,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,William H.,1605901824000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,William H.,1605999769000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportsInt.,1605761891000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportsInt.,1605920293000,205,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,SportsInt.,1605999772000,205,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,Intertops,1605822026000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by TKO/KO,Intertops,1605999774000,200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605658690000,-310,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605814083000,-300,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605814684000,-280,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605903974000,-315,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605981633000,-290,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605999776000,-290,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605658702000,-310,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605814092000,-300,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605814695000,-280,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605903983000,-315,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605981641000,-290,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605999779000,-290,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,5Dimes,1605658690000,305,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,5Dimes,1605903974000,270,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,5Dimes,1605981633000,310,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,5Dimes,1605989527000,290,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,5Dimes,1605999782000,290,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportBet,1605658702000,305,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportBet,1605903983000,270,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportBet,1605981641000,310,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportBet,1605989535000,290,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportBet,1605999785000,290,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605551054000,225,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605557058000,235,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605618379000,225,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605702857000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605878540000,300,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605920303000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,BetOnline,1605999787000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,William H.,1605728785000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,William H.,1605999790000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportsInt.,1605761891000,250,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportsInt.,1605895093000,245,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportsInt.,1605996493000,240,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,SportsInt.,1605999793000,240,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,Intertops,1605822026000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by TKO/KO,Intertops,1605999795000,275,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605658690000,-425,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605903974000,-390,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605981633000,-430,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605989527000,-410,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605999798000,-410,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605658702000,-425,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605903983000,-390,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605981641000,-430,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605989535000,-410,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605999800000,-410,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,5Dimes,1605658690000,1185,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,5Dimes,1605903974000,930,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,5Dimes,1605999803000,930,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,SportBet,1605658702000,1185,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,SportBet,1605903983000,930,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,SportBet,1605999806000,930,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,BetOnline,1605551054000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,BetOnline,1605920303000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,BetOnline,1605999808000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,William H.,1605728785000,1100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,William H.,1605999811000,1100,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,SportsInt.,1605761891000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,SportsInt.,1605999813000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,Intertops,1605822026000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins by submission,Intertops,1605999816000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605658690000,-2555,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605903974000,-1890,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605999818000,-1890,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605658702000,-2555,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605903983000,-1890,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605999821000,-1890,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,5Dimes,1605658690000,1395,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,5Dimes,1605903974000,1825,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,5Dimes,1605981633000,1900,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,5Dimes,1605999823000,1900,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportBet,1605658702000,1395,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportBet,1605903983000,1825,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportBet,1605981641000,1900,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportBet,1605999826000,1900,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,BetOnline,1605551054000,900,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,BetOnline,1605557058000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,BetOnline,1605702857000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,BetOnline,1605920303000,1600,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,BetOnline,1605999828000,1600,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,William H.,1605728785000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,William H.,1605999831000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportsInt.,1605761891000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,SportsInt.,1605999833000,1000,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,Intertops,1605822026000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Gooden wins by submission,Intertops,1605999836000,1200,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605658690000,-3555,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605903974000,-5476,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605981633000,-5701,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,5Dimes,1605999839000,-5701,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605658702000,-3555,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605903983000,-5476,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605981641000,-5701,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Any other result,SportBet,1605999841000,-5701,Alan Jouban,Jared Gooden,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605480723000,265,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605559444000,240,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605579127000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605658690000,185,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605903974000,175,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605981487000,165,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,5Dimes,1605999844000,165,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605480729000,265,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605559452000,240,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605579135000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605658702000,185,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605903983000,175,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605981498000,165,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,SportBet,1605999847000,165,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605709087000,225,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605732968000,210,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605761166000,187,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605850209000,175,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605992653000,162,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,Bet365,1605999849000,162,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Jouban wins inside distance,BetOnline,1605550573000,270,Alan Jouban,Jared Gooden,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
