Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,5Dimes,1456777446000,+170,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1456877886000,+175,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1457217908000,+180,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456776367000,+160,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456777446000,+170,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456877888000,+175,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1457217914000,+180,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1456877887000,-660,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1456946132000,-665,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457049787000,-655,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457136726000,-657,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457218087000,-625,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1456877888000,-660,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1456946133000,-665,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457049788000,-655,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457136728000,-657,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457218090000,-625,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1456877887000,+445,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1456946132000,+447,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1457049787000,+443,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1457136726000,+444,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1457218087000,+430,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,SportBet,1456877888000,+445,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,SportBet,1456946133000,+447,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,SportBet,1457049788000,+443,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,SportBet,1457136728000,+444,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,SportBet,1457218090000,+430,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,5Dimes,1456877887000,-294,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,5Dimes,1456946132000,-297,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,5Dimes,1457049787000,-298,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,5Dimes,1457136726000,-289,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,5Dimes,1457217908000,-300,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,SportBet,1456877888000,-294,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,SportBet,1456946133000,-297,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,SportBet,1457049788000,-298,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,SportBet,1457136728000,-289,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 3,SportBet,1457217914000,-300,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,5Dimes,1456877887000,+234,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,5Dimes,1456946132000,+237,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,5Dimes,1457049787000,+238,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,5Dimes,1457136726000,+229,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,5Dimes,1457217908000,+240,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,SportBet,1456877888000,+234,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,SportBet,1456946133000,+237,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,SportBet,1457049788000,+238,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,SportBet,1457136728000,+229,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 3,SportBet,1457217914000,+240,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight is a draw,5Dimes,1456776366000,+15000,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight is a draw,SportBet,1456776367000,+15000,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight is not a draw,5Dimes,1456776366000,-45045,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight is not a draw,SportBet,1456776367000,-45045,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,5Dimes,1456877887000,+885,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,5Dimes,1456946132000,+970,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,5Dimes,1457049787000,+1005,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,5Dimes,1457136726000,+660,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,5Dimes,1457217908000,+1070,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,SportBet,1456877888000,+885,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,SportBet,1456946133000,+970,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,SportBet,1457049788000,+1005,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,SportBet,1457136728000,+660,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by TKO/KO,SportBet,1457217914000,+1070,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456877887000,-1815,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456946132000,-1970,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457049787000,-2015,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457136726000,-1380,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457217908000,-2210,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456877888000,-1815,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456946133000,-1970,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457049788000,-2015,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457136728000,-1380,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457217914000,-2210,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,5Dimes,1456877887000,+565,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,5Dimes,1456945927000,+655,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,5Dimes,1457049787000,+720,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,5Dimes,1457136726000,+810,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,5Dimes,1457217908000,+790,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,SportBet,1456877888000,+565,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,SportBet,1456945928000,+655,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,SportBet,1457049788000,+720,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,SportBet,1457136728000,+810,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by TKO/KO,SportBet,1457217914000,+790,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456877887000,-1095,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456945927000,-1365,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457049787000,-1530,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457136726000,-1710,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457217908000,-1660,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456877888000,-1095,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456945928000,-1365,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457049788000,-1530,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457136728000,-1710,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457217914000,-1660,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,5Dimes,1456877887000,+850,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,5Dimes,1456946132000,+925,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,5Dimes,1457049787000,+1005,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,5Dimes,1457136726000,+850,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,5Dimes,1457217908000,+1150,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,SportBet,1456877888000,+850,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,SportBet,1456946133000,+925,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,SportBet,1457049788000,+1005,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,SportBet,1457136728000,+850,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins by submission,SportBet,1457217914000,+1150,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456877887000,-1750,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456946132000,-1875,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457049787000,-2015,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457136726000,-1750,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457217908000,-2450,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456877888000,-1750,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456946133000,-1875,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457049788000,-2015,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457136728000,-1750,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457217914000,-2450,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,5Dimes,1456877887000,+685,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,5Dimes,1456945927000,+543,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,5Dimes,1457049787000,+540,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,5Dimes,1457136726000,+605,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,5Dimes,1457217908000,+465,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,SportBet,1456877888000,+685,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,SportBet,1456945928000,+543,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,SportBet,1457049788000,+540,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,SportBet,1457136728000,+605,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins by submission,SportBet,1457217914000,+465,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456877887000,-1455,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456945927000,-1027,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457049787000,-1020,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457136726000,-1215,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457217908000,-795,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456877888000,-1455,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456945928000,-1027,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457049788000,-1020,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457136728000,-1215,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457217914000,-795,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1456776366000,+452,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1456783925000,+445,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1456877887000,+479,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1456945927000,+510,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1457049607000,+486,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1457136726000,+428,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,5Dimes,1457217908000,+590,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1456776367000,+452,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1456783926000,+445,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1456877888000,+479,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1456945928000,+510,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1457049609000,+486,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1457136727000,+428,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Sanchez wins inside distance,SportBet,1457217914000,+590,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1456776366000,-755,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1456783925000,-735,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1456877887000,-745,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1456945927000,-825,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1457049607000,-762,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1457136726000,-617,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,5Dimes,1457217908000,-1025,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1456776367000,-755,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1456783926000,-735,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1456877888000,-745,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1456945928000,-825,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1457049609000,-762,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1457136727000,-617,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Sanchez inside distance,SportBet,1457217914000,-1025,Diego Sanchez,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1456776366000,+315,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1456877886000,+351,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1456945926000,+332,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1457049607000,+347,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1457136547000,+403,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1457217726000,+350,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,5Dimes,1457217908000,+319,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,SportBet,1456776367000,+315,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,SportBet,1456877888000,+351,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,SportBet,1456945928000,+332,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Miller wins inside distance,SportBet,1457049609000,+347,Diego Sanchez,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
