Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glenn wins by TKO/KO,BetRivers,1624114274000,650,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,Unibet,1624113555000,650,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,BetWay,1623937596000,700,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,BetWay,1624132956000,600,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,5D,1623797188000,740,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,5D,1624067188000,775,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,5D,1624125448000,675,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,Ref,1623710048000,500,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by TKO/KO,Ref,1623877450000,650,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797188000,-1570,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624067188000,-1625,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125448000,-1425,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,BetMGM,1624050605000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,WilliamHi.,1624115265000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,BetRivers,1624114318000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,Unibet,1624113555000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,BetWay,1623937596000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,5D,1623797188000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,5D,1624051947000,680,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,5D,1624067188000,600,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,5D,1624125448000,660,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,Ref,1623710048000,1100,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,Ref,1623877450000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by submission,Ref,1624101649000,750,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797188000,-1700,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624051947000,-1440,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624067188000,-1200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125448000,-1380,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,BetMGM,1624050605000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,WilliamHi.,1624115265000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,BetRivers,1624114318000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,Unibet,1624113555000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,BetWay,1623937596000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,5D,1623797188000,935,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,5D,1624067188000,945,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,5D,1624125388000,689,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,5D,1624125448000,795,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,Ref,1623710048000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by submission,Ref,1624101530000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797188000,-1905,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624067188000,-1935,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125388000,-1465,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125448000,-1680,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,WilliamHi.,1624051762000,333,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Bet365,1623833327000,300,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,BetWay,1623746553000,300,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,5D,1623531148000,330,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,5D,1623797127000,345,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,5D,1624051887000,310,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,5D,1624067188000,265,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,5D,1624125388000,305,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Ref,1623531148000,330,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Ref,1623797127000,345,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Ref,1624051887000,310,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Ref,1624067188000,265,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins inside distance,Ref,1624125388000,305,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,BetWay,1623746553000,-450,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,5D,1623531148000,-490,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,5D,1623797127000,-470,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,5D,1624051887000,-400,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,5D,1624067188000,-355,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva inside distance,5D,1624125388000,-395,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,WilliamHi.,1624051762000,450,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,Bet365,1623833327000,500,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,BetWay,1623746553000,400,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,5D,1623531148000,435,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,5D,1623797127000,465,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,5D,1624067188000,475,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,5D,1624125388000,425,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,Ref,1623709448000,425,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,Ref,1623795848000,450,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins inside distance,Ref,1624101650000,425,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn inside distance,BetWay,1623746553000,-649,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn inside distance,5D,1623531148000,-705,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn inside distance,5D,1623797127000,-710,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn inside distance,5D,1624067188000,-735,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn inside distance,5D,1624125388000,-610,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,BetMGM,1624051505000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,DraftKings,1624050556000,165,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,WilliamHi.,1624051523000,163,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,BetRivers,1624114318000,165,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Unibet,1624113488000,165,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Bet365,1623833327000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,BetWay,1623746553000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,BetWay,1623937596000,163,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,5D,1623531148000,180,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,5D,1623797127000,170,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,5D,1624051887000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,5D,1624067188000,195,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,5D,1624125388000,210,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Ref,1623710048000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Ref,1623877450000,165,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Ref,1624101530000,170,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins by decision,Ref,1624101649000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,BetWay,1623746553000,-250,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,BetWay,1623937596000,-225,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,5D,1623531148000,-260,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,5D,1623797127000,-215,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,5D,1624051887000,-225,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,5D,1624067188000,-255,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Silva by decision,5D,1624125388000,-270,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,BetMGM,1624051505000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,DraftKings,1624050556000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,WilliamHi.,1624051523000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,BetRivers,1624114318000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,Unibet,1624113488000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,Bet365,1623833327000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,BetWay,1623746553000,163,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,BetWay,1623937596000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,5D,1623531148000,170,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,5D,1623797127000,200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,5D,1624051887000,210,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,5D,1624067188000,205,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,5D,1624125388000,195,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,Ref,1623710048000,175,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins by decision,Ref,1623877330000,185,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,BetWay,1623746553000,-225,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,BetWay,1623937596000,-275,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,5D,1623531148000,-230,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,5D,1623797127000,-260,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,5D,1624051887000,-270,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,5D,1624067188000,-265,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Not Glenn by decision,5D,1624125388000,-255,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,DraftKings,1624050499000,750,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,WilliamHi.,1624050983000,650,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,BetRivers,1624114318000,750,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,Unibet,1624113616000,750,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,BetWay,1623937596000,600,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,5D,1623797188000,650,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,5D,1624051887000,575,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,5D,1624067188000,525,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,5D,1624125388000,600,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 1,Ref,1623710048000,600,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797188000,-1350,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624051887000,-1125,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624067188000,-975,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125388000,-1200,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,DraftKings,1624050499000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,WilliamHi.,1624050983000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,BetRivers,1624114318000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,Unibet,1624113616000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,BetWay,1623937596000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,5D,1623797127000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,5D,1624125388000,775,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,Ref,1623710048000,750,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 1,Ref,1623877211000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797127000,-1850,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125388000,-1625,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,DraftKings,1624050499000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,WilliamHi.,1624050983000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,BetRivers,1624114318000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,Unibet,1624113616000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,BetWay,1623937596000,800,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,5D,1623797188000,825,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,5D,1624051887000,775,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,5D,1624067188000,725,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,5D,1624125388000,775,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,Ref,1623710048000,1000,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Silva wins in round 2,Ref,1624101530000,900,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1623797188000,-1725,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624051887000,-1625,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624067188000,-1545,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Any other result,5D,1624125388000,-1625,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 2,DraftKings,1624050499000,1100,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 2,WilliamHi.,1624050983000,1100,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Glenn wins in round 2,BetRivers,1624114318000,1100,Joaquim Silva,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
