Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mateusz Gamrot,Bet365,1617326206000,-227,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1617326327000,-222,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1617624167000,-227,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1617884688000,-250,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1617979368000,-303,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1617979488000,-278,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Bet365,1618066848000,-250,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,BetWay,1616481873000,-163,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,BetWay,1616509593000,-175,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,BetWay,1617126752000,-200,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,BetWay,1617445232000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,BetWay,1617530314000,-250,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1616426727000,-175,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1616438308000,-180,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1616440708000,-185,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1616445507000,-175,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1616509347000,-185,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1617102627000,-200,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1617110368000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1617473067000,-230,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1617651268000,-235,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1617829828000,-240,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618000409000,-230,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618060529000,-235,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618064727000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618070548000,-230,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618072107000,-220,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618076607000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618078288000,-215,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,5D,1618078647000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1616381882000,-190,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1616382363000,-175,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1616507528000,-180,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617009602000,-190,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617102003000,-200,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617130204000,-215,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617159483000,-220,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617446403000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617496323000,-227,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617883577000,-235,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617897737000,-233,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617925218000,-240,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617987138000,-235,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617988938000,-250,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1617992178000,-235,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618011857000,-240,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618060089000,-222,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618060210000,-230,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618067049000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618068850000,-223,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618071968000,-224,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618078326000,-225,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Mateusz Gamrot,Ref,1618078445000,-230,Mateusz Gamrot,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,DraftKings,1616867659000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,DraftKings,1617105262000,170,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,DraftKings,1617881150000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1616512127000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1616939327000,162,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617103607000,180,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617326206000,187,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617326327000,180,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617624167000,187,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617884688000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617979368000,240,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1617979488000,225,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Bet365,1618066848000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,BetWay,1616481873000,120,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,BetWay,1616509593000,125,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,BetWay,1617126752000,140,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,BetWay,1617445232000,163,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,BetWay,1617530314000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1616426727000,145,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1616438308000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1616440708000,160,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1616445507000,155,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1616509347000,160,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1617102627000,170,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1617110368000,185,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1617473067000,190,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1617651268000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1617829828000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618000409000,210,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618060529000,215,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618064727000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618070548000,210,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618072107000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618076607000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618078288000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,5D,1618078647000,185,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1616381882000,165,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1616382363000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1616507528000,155,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617009602000,165,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617102003000,170,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617130204000,185,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617159483000,185,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617446403000,190,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617496323000,192,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617883577000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617897737000,198,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617925218000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617987138000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617988938000,210,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1617992178000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618011857000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618060089000,187,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618060210000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618067049000,190,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618068850000,188,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618071968000,189,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618078326000,190,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Scott Holtzman,Ref,1618078445000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,BetWay,1617530194000,-400,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617476428000,-400,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617818968000,-425,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617832767000,-440,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618020028000,-430,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,BetWay,1617530194000,275,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617476428000,310,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617818968000,320,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617832767000,350,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618020028000,345,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,BetWay,1617451474000,-250,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617410007000,-240,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617476428000,-235,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617640108000,-240,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617732207000,-245,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617832767000,-255,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618000409000,-250,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618078407000,-245,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618078647000,-250,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617392885000,-200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617418324000,-225,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617929777000,-240,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1618069449000,-245,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1618074727000,-265,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617451474000,175,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617410007000,180,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617476428000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617640108000,200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617732207000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617832767000,215,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618000409000,220,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618078407000,215,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618078647000,210,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617392885000,160,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617418324000,185,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617929777000,190,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1618069449000,195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1618074727000,205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617718727000,-227,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617934608000,-200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1617451474000,-200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1617530314000,-225,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617410488000,-195,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617477988000,-205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617818907000,-215,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617839969000,-225,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618019908000,-215,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617644164000,-200,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617917660000,-205,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1618078445000,-210,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617718727000,162,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617934608000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1617451474000,150,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1617530314000,163,Mateusz Gamrot,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
