Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1389840316000,-170,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BetDSI,1389357551000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BookMaker,1389357552000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BookMaker,1389510752000,-173,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389138499000,-130,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389138861000,-180,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389213196000,-215,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389223999000,-180,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389548725000,-170,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389831328000,-180,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389839610000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389839906000,-165,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,SportBet,1389840324000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Bovada,1389793887000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Bovada,1389834020000,-200,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389209237000,-165,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389213378000,-171,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389319221000,-177,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389503895000,-164,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389504077000,-152,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389509836000,-141,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389510014000,-150,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389510917000,-139,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389511638000,-143,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389512353000,-150,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389533057000,-153,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389548904000,-158,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,Pinnacle,1389549448000,-165,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BetOnline,1389224249000,-175,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BetOnline,1389549271000,-170,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BetOnline,1389831331000,-185,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 2½ rounds,BetOnline,1389839431000,-180,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389138494000,-110,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389138855000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389213191000,+165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389223993000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389548716000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389727101000,+145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389831316000,+155,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389839600000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389839884000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,5Dimes,1389840316000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetDSI,1389357551000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BookMaker,1389357552000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BookMaker,1389510752000,+148,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389138499000,-110,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389138861000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389213196000,+165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389223999000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389548725000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389831328000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389839610000,+145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389839906000,+135,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,SportBet,1389840324000,+145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Bovada,1389793887000,+125,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Bovada,1389834020000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389209237000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389213378000,+145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389319221000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389503895000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389504077000,+130,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389509836000,+121,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389510014000,+128,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389510917000,+119,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389511638000,+122,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389512353000,+128,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389533057000,+131,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389548904000,+135,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,Pinnacle,1389549448000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389224249000,+145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389549271000,+140,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389831331000,+155,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389839431000,+150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389739153000,+110,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389743657000,+125,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389802871000,+115,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389839600000,+125,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,BetDSI,1389824838000,+115,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,BookMaker,1389825040000,+115,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389739162000,+110,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389743665000,+125,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389802880000,+115,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389839610000,+125,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389739153000,-150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389743657000,-165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389802871000,-145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389839600000,-155,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389739162000,-150,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389743665000,-165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389802880000,-145,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389839610000,-155,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 2,5Dimes,1389803231000,-415,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 2,SportBet,1389803240000,-415,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 2,5Dimes,1389803231000,+317,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 2,SportBet,1389803240000,+317,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 3,5Dimes,1389803231000,-205,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 3,SportBet,1389803240000,-205,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 3,5Dimes,1389803231000,+165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 3,SportBet,1389803240000,+165,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 4,5Dimes,1389803231000,-135,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 4,SportBet,1389803240000,-135,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 4,5Dimes,1389803231000,+105,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 4,SportBet,1389803240000,+105,Constantinos Philippou,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 5,5Dimes,1389803230000,-105,Constantinos Philippou,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
