Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1435610535000,-1700,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435790356000,-1580,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436575515000,-1500,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436624114000,-1275,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436642838000,-1350,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1435610528000,+2500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1435633564000,+2700,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1435790347000,+2875,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1436575326000,+3000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1436624106000,+3025,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,5Dimes,1436642830000,+3900,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1435610535000,+2500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1435633569000,+2700,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1435790356000,+2875,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1436575334000,+3000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1436624114000,+3025,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportBet,1436642838000,+3900,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones wins in round 3,SportsInt.,1436299033000,+2000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435610528000,-7502,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435633564000,-8897,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435790347000,-10132,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436575326000,-11001,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436624106000,-11074,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436642830000,-15291,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435610535000,-7502,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435633569000,-8897,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435790356000,-10132,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436575334000,-11001,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436624114000,-11074,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436642838000,-15291,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Wins Fight of the Night,5Dimes,1436591525000,+1500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Wins Fight of the Night,5Dimes,1436625367000,+1850,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Wins Fight of the Night,SportBet,1436591532000,+1500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Wins Fight of the Night,SportBet,1436625374000,+1850,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not awarded FOTN,5Dimes,1436591525000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not awarded FOTN,5Dimes,1436625367000,-5549,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not awarded FOTN,SportBet,1436591532000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not awarded FOTN,SportBet,1436625374000,-5549,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,5Dimes,1436571546000,-375,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,5Dimes,1436641748000,-450,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,5Dimes,1436652547000,-505,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,5Dimes,1436652725000,-560,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,SportBet,1436571555000,-375,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,SportBet,1436641758000,-450,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,SportBet,1436652556000,-505,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt points handicap -3½,SportBet,1436652735000,-560,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,5Dimes,1436571546000,+285,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,5Dimes,1436641748000,+330,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,5Dimes,1436652547000,+365,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,5Dimes,1436652725000,+405,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,SportBet,1436571555000,+285,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,SportBet,1436641758000,+330,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,SportBet,1436652556000,+365,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones points handicap +3½,SportBet,1436652735000,+405,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,5Dimes,1436601066000,+575,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,5Dimes,1436619788000,+500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,5Dimes,1436625548000,+500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,SportBet,1436601073000,+575,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,SportBet,1436619796000,+500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest KO of the Night,SportBet,1436625556000,+500,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436601066000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436619788000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436625548000,-900,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436601073000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436619796000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436625556000,-900,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest KO of the Night,5Dimes,1436601066000,+4000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest KO of the Night,5Dimes,1436625548000,+4000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest KO of the Night,SportBet,1436601073000,+4000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest KO of the Night,SportBet,1436625556000,+4000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436601066000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436625548000,-16000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436601073000,-100000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436625556000,-16000,Cody Garbrandt,Henry Briones,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest Submission of the Night,5Dimes,1436602689000,+2000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Garbrandt has fastest Submission of the Night,SportBet,1436602695000,+2000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest Submission of the Night,5Dimes,1436602688000,+3000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Briones has fastest Submission of the Night,SportBet,1436602695000,+3000,Cody Garbrandt,Henry Briones,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435255749000,-150,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435257005000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435331347000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435346466000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435590007000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435774866000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1435953067000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436431506000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436465707000,-105,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436482446000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436485505000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436490725000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436571725000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436573525000,-125,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436634546000,-130,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436641748000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436655067000,-130,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,5Dimes,1436657946000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1435521068000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1435590729000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436334487000,-113,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436354467000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436354647000,-113,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436354828000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436448969000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436459590000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436469670000,-102,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436482270000,-121,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436483170000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436499729000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436572820000,-133,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436588649000,-130,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436616189000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436635270000,-136,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436649850000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436655792000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BetDSI,1436658491000,-130,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1435520532000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1435590731000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436333770000,-113,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436333950000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436334490000,-113,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436354290000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436448253000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436459055000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436459414000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436459593000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436469674000,-102,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436482453000,-127,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436482634000,-121,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436483174000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436483354000,-127,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436483533000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436499373000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436572452000,-133,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436572634000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436572824000,-133,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436634734000,-136,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436634914000,-133,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436635092000,-136,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436635274000,-133,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436635455000,-136,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436649314000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436649494000,-136,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436649673000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436655796000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,BookMaker,1436658133000,-130,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435255756000,-144,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435257012000,-129,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435331354000,-111,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435346474000,-107,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435590014000,-112,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435774875000,-117,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1435953075000,-112,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436431514000,-117,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436465742000,-102,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436482455000,-107,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436485514000,-112,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436490734000,-117,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436571734000,-112,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436573532000,-127,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436634556000,-132,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436641757000,-137,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,SportBet,1436655075000,-132,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1435437187000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1435748945000,-125,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1436384166000,-120,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1436577485000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1436639052000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1436640126000,-145,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Bovada,1436655789000,-140,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Sportsbook,1435874234000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Sportsbook,1435875493000,-115,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Sportsbook,1436574252000,-125,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Sportsbook,1436574796000,-135,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Pinnacle,1435611256000,-110,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Pinnacle,1435612693000,-109,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Pinnacle,1435613414000,-106,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Louis Smolka,Pinnacle,1435623170000,-108,Louis Smolka,Neil Seery,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
