Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksei Oleinik,SportsInt.,1555763411000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555766294000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555769893000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555771149000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555775296000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555778351000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555779430000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555780151000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555781231000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555782490000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555784291000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555784832000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555785552000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555787891000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1554760632000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555279930000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555427169000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555428071000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555453629000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555458851000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555555693000,+220,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555589710000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555637416000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555637951000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555676298000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555761791000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555772414000,+235,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555772591000,+237,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555774033000,+235,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555779254000,+230,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555779432000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555784471000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555785372000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555786269000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetOnline,1555788070000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Intertops,1554643274000,+165,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Intertops,1554668652000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554565327000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554569112000,-185,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554570188000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554604566000,-225,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554609969000,-210,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554652086000,-220,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554653169000,-225,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554653348000,-230,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554661625000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554910211000,-260,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1554998950000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555258867000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555449849000,-240,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555513212000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555535710000,-255,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555592774000,-260,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555618149000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555690868000,-235,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555746309000,-240,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555762329000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555766477000,-265,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555778172000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555786629000,-235,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555786988000,-225,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555787889000,-235,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,5Dimes,1555788438000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554613387000,-204,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554624188000,-200,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554649927000,-208,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554656588000,-222,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554657129000,-238,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554667388000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554692588000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554693132000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554703928000,-227,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554739387000,-227,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554753787000,-222,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554760989000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554814993000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554843789000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554883391000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554930189000,-238,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554951790000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1554987793000,-227,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555293788000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555679531000,-233,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555689790000,-222,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555736590000,-270,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555743787000,-263,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555776188000,-270,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555779788000,-227,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BetDSI,1555786989000,-227,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1554650109000,-210,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1554653708000,-215,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1554657129000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555676651000,-252,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555681153000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555737670000,-272,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555767550000,-275,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555767911000,-272,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555768093000,-275,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555775109000,-265,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555775295000,-275,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555775468000,-265,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555781767000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555782128000,-265,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555782314000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555782850000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555785013000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555785550000,-249,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555785727000,-252,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555785909000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555786089000,-252,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555788068000,-220,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,BookMaker,1555788255000,-269,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554565328000,-235,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554569113000,-179,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554570189000,-235,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554604568000,-218,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554609970000,-205,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554652089000,-214,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554653170000,-219,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554653350000,-224,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554661627000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554910214000,-254,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1554998954000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555258868000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555449850000,-234,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555513214000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555535712000,-249,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555592777000,-254,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555618151000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555690871000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555746312000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,SportBet,1555762333000,-254,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
