Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,BookMaker,1287259249000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,BookMaker,1287261042000,+147,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279645254000,+170,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279647107000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279653399000,+170,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279654295000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279672275000,+170,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279676782000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279705597000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279788358000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279879272000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279962072000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1279992691000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1280053888000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1280124962000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1280815272000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1282036578000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1282121200000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1283681751000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1285772457000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1286262954000,+130,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1286687768000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1286797551000,+130,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1286971259000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287062173000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287101780000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287127867000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287142267000,+150,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287157605000,+155,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287247599000,+168,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,SportBet,1287260187000,+160,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Bovada,1279916130000,+125,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Bovada,1281469552000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Bovada,1286987425000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Bovada,1287240328000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Sportsbook,1279917954000,+125,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Sportsbook,1284490833000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Sportsbook,1286986541000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Sportsbook,1287068441000,+145,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Sportsbook,1287258349000,+155,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1279841480000,+140,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1279849566000,+135,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1279881054000,+144,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1279887354000,+152,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1279920679000,+149,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1280018772000,+153,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Carlos Condit,Pinnacle,1280274373000,+151,Carlos Condit,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
