Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Stevenson,Pinnacle,1235068238000,+291,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235101537000,+287,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235115032000,+281,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235154639000,+278,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235163643000,+275,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235168147000,+271,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235176245000,+286,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235177143000,+316,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235178045000,+326,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235178939000,+321,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235179840000,+316,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235180740000,+311,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235181647000,+308,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235186143000,+306,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235187958000,+298,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235188857000,+301,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235196048000,+296,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235203245000,+308,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235205046000,+293,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235226647000,+288,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235231149000,+273,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235235652000,+296,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235236554000,+266,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235237444000,+271,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235239254000,+276,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235241043000,+281,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235241945000,+271,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235242841000,+266,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235244639000,+261,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235246442000,+266,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235249141000,+269,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235250040000,+271,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235251835000,+269,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,Pinnacle,1235252739000,+261,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,SportsInt.,1234861227000,+200,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Joe Stevenson,SportsInt.,1235252725000,+275,Diego Sanchez,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1233159635000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1234372518000,+235,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1234465212000,+245,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1234699210000,+230,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1234908014000,+225,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1235041210000,+240,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1235048410000,+235,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1235239216000,+220,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1235243714000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,5Dimes,1235246414000,+230,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,BookMaker,1233099963000,+215,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,BookMaker,1234078222000,+225,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,BookMaker,1235201416000,+215,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,BookMaker,1235234727000,+195,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportBet,1233681321000,+200,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportBet,1233846023000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportBet,1234165514000,+220,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportBet,1234187111000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportBet,1234737931000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1233094875000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1233374551000,+200,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1234113313000,+205,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1234190707000,+210,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1235196014000,+215,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Bovada,1235232917000,+235,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Sportsbook,1233096040000,+200,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Sportsbook,1234201526000,+215,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234227636000,+241,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234271736000,+236,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234277139000,+240,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234280739000,+243,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234307757000,+241,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234328459000,+253,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234339244000,+251,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234381562000,+253,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234393271000,+256,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234394162000,+261,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234472456000,+251,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234494953000,+253,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234496751000,+257,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234684845000,+227,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234691146000,+237,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234721737000,+239,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234722645000,+241,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234892746000,+238,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234911652000,+236,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234989056000,+238,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1234998947000,+236,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235064647000,+241,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235152841000,+245,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235168147000,+246,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235199642000,+241,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235203245000,+249,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235214046000,+252,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235231149000,+257,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235234754000,+264,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235235652000,+260,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235236554000,+240,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235237444000,+236,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235238354000,+221,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235239254000,+216,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235240153000,+201,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235241043000,+206,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235241945000,+221,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235242841000,+224,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235243748000,+211,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235245545000,+214,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,Pinnacle,1235246442000,+224,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportsInt.,1234861227000,+200,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Chael Sonnen,SportsInt.,1235238329000,+225,Chael Sonnen,Demian Maia,even,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1233159635000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1234372518000,-300,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1234465212000,-290,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1234699210000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1234908014000,-265,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1235041210000,-280,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1235048410000,-275,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1235239216000,-260,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1235243714000,-250,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,5Dimes,1235246414000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,BookMaker,1233099963000,-275,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,BookMaker,1234078222000,-285,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,BookMaker,1235201416000,-275,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,BookMaker,1235234727000,-245,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,SportBet,1233681321000,-260,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,SportBet,1233846023000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,SportBet,1234165514000,-290,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,SportBet,1234187111000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,SportBet,1234737931000,-280,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1233094875000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1233374551000,-260,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1234113313000,-265,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1234190707000,-270,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1235196014000,-275,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Bovada,1235232917000,-295,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Sportsbook,1233096040000,-260,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Sportsbook,1234201526000,-275,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234227636000,-261,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234271736000,-256,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234277139000,-260,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234280739000,-263,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234307757000,-261,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234328459000,-273,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234339244000,-271,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234381562000,-273,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234393271000,-276,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234394162000,-281,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234472456000,-271,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234494953000,-273,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
Demian Maia,Pinnacle,1234496751000,-277,Chael Sonnen,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-95-sanchez-vs-stevenson-121
