Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1543409833000,+120,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543506673000,+140,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543515496000,+120,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543639337000,+135,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543705757000,+145,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543707196000,+155,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543407491000,-120,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543581374000,+120,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543696574000,+137,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,William H.,1543657332000,+125,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543279328000,-105,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543288509000,-130,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543290489000,-150,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543409830000,-160,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543506671000,-180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543515492000,-150,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543639334000,-165,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543705750000,-175,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543707189000,-185,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543279329000,-105,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543288510000,-130,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543290490000,-150,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543409833000,-160,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543506673000,-180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543515496000,-150,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543639337000,-165,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543705757000,-175,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543707196000,-185,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543407491000,-120,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543581374000,-164,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543696574000,-189,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,William H.,1543657332000,-175,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543515492000,-255,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543639513000,-235,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543684150000,-240,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543707372000,-222,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543515496000,-255,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543639517000,-235,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543684154000,-240,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543707382000,-222,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543515492000,+195,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543639513000,+178,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543684150000,+180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543707372000,+174,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543515496000,+195,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543639517000,+178,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543684154000,+180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543707382000,+174,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543515492000,-124,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543639513000,-107,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543684150000,-110,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543707372000,+101,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543515496000,-124,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543639517000,-107,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543684154000,-110,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543707382000,+101,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543515492000,-106,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543639513000,-123,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543684150000,-120,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543707372000,-131,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543515496000,-106,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543639517000,-123,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543684154000,-120,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543707382000,-131,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,5Dimes,1543348274000,+8000,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportBet,1543348276000,+8000,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,Bet365,1543581374000,+6600,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportsInt.,1543670834000,+5000,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportsInt.,1543704496000,+5100,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,5Dimes,1543348274000,-21505,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,SportBet,1543348276000,-21505,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,5Dimes,1543515492000,+1170,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,5Dimes,1543639513000,+1200,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,5Dimes,1543684150000,+1460,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,5Dimes,1543707372000,+1380,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,SportBet,1543515496000,+1170,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,SportBet,1543639517000,+1200,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,SportBet,1543684154000,+1460,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,SportBet,1543707382000,+1380,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,William H.,1543658952000,+1200,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by TKO/KO,SportsInt.,1543670834000,+1200,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515492000,-2510,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543639513000,-2600,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543684150000,-4141,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543707372000,-3470,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515496000,-2510,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543639517000,-2600,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543684154000,-4141,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543707382000,-3470,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,5Dimes,1543515492000,+115,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,5Dimes,1543515676000,+140,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,5Dimes,1543639513000,+135,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,5Dimes,1543684150000,+125,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,5Dimes,1543707372000,+121,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportBet,1543515496000,+115,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportBet,1543515679000,+140,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportBet,1543639517000,+135,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportBet,1543684154000,+125,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportBet,1543707382000,+121,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,William H.,1543658952000,+138,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportsInt.,1543670834000,+140,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportsInt.,1543704496000,+135,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by TKO/KO,SportsInt.,1543708634000,+130,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515492000,-155,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515676000,-180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543639513000,-175,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543684150000,-165,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543707372000,-161,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515496000,-155,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515679000,-180,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543639517000,-175,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543684154000,-165,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543707382000,-161,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,5Dimes,1543515492000,+1650,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,5Dimes,1543707372000,+1545,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,SportBet,1543515496000,+1650,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,SportBet,1543707382000,+1545,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,William H.,1543658952000,+1600,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins by submission,SportsInt.,1543670834000,+1600,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515492000,-4950,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543707372000,-4625,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515496000,-4950,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543707382000,-4625,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,5Dimes,1543515492000,+700,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,5Dimes,1543515676000,+550,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,5Dimes,1543639513000,+500,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,5Dimes,1543707372000,+450,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportBet,1543515496000,+650,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportBet,1543515679000,+550,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportBet,1543639517000,+500,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportBet,1543707382000,+450,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,William H.,1543658952000,+500,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportsInt.,1543670834000,+500,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportsInt.,1543681636000,+495,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportsInt.,1543693696000,+500,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportsInt.,1543704497000,+505,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Ismagulov wins by submission,SportsInt.,1543708634000,+510,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515492000,-1500,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543515676000,-1050,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543639513000,-900,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543707372000,-750,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515496000,-1350,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543515679000,-1050,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543639517000,-900,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543707382000,-750,Alex Gorgees,Damir Ismagulov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,5Dimes,1543348274000,+665,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,5Dimes,1543515492000,+799,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,5Dimes,1543639334000,+821,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,5Dimes,1543683972000,+1050,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,5Dimes,1543707189000,+940,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Gorgees wins inside distance,SportBet,1543348276000,+665,Alex Gorgees,Damir Ismagulov,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
