Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,SportsInt.,1379529562000,+110,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportsInt.,1379697680000,+115,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379524880000,+110,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379772752000,+115,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379541617000,-125,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379607145000,-120,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379541627000,-125,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379607157000,-120,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,Bovada,1379767444000,-120,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379541617000,-115,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379607145000,-110,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379541627000,-115,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379607157000,-110,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,Bovada,1379767444000,-120,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight is a draw,5Dimes,1379541617000,+8000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight is a draw,SportBet,1379541627000,+8000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight is a draw,Bovada,1379767444000,+5000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight is not a draw,5Dimes,1379541617000,-21505,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight is not a draw,SportBet,1379541627000,-21505,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by TKO/KO,5Dimes,1379607145000,+230,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by TKO/KO,5Dimes,1379792177000,+290,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by TKO/KO,SportBet,1379607157000,+230,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by TKO/KO,SportBet,1379792197000,+290,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379607145000,-310,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379792177000,-410,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379607157000,-310,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379792197000,-410,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,5Dimes,1379607145000,+1250,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,5Dimes,1379691562000,+1585,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,5Dimes,1379792177000,+1195,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,SportBet,1379607157000,+1250,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,SportBet,1379691574000,+1585,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by TKO/KO,SportBet,1379792197000,+1195,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379607145000,-2750,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379691562000,-4755,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379792177000,-2585,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379607157000,-2750,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379691574000,-4755,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379792197000,-2585,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,5Dimes,1379607145000,+1375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,5Dimes,1379691369000,+1105,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,5Dimes,1379792177000,+1375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,SportBet,1379607157000,+1375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,SportBet,1379691380000,+1105,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by submission,SportBet,1379792197000,+1375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379607145000,-3425,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379691369000,-2315,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379792177000,-3425,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379607157000,-3425,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379691380000,-2315,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379792197000,-3425,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,5Dimes,1379607145000,+485,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,5Dimes,1379691562000,+480,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,5Dimes,1379792177000,+375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,SportBet,1379607157000,+485,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,SportBet,1379691574000,+480,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by submission,SportBet,1379792197000,+375,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379607145000,-855,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379691562000,-840,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379792177000,-565,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379607157000,-855,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379691574000,-840,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379792197000,-565,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,5Dimes,1379541617000,+220,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,5Dimes,1379607145000,+190,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,5Dimes,1379691369000,+180,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,5Dimes,1379792176000,+247,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,SportBet,1379541627000,+220,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,SportBet,1379607157000,+190,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,SportBet,1379691380000,+180,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,SportBet,1379792197000,+247,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins inside distance,Bovada,1379767444000,+160,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,5Dimes,1379541617000,-300,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,5Dimes,1379607145000,-250,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,5Dimes,1379691369000,-240,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,5Dimes,1379792176000,-317,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,SportBet,1379541627000,-300,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,SportBet,1379607157000,-250,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,SportBet,1379691380000,-240,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson inside distance,SportBet,1379792197000,-317,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,5Dimes,1379541617000,+315,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,5Dimes,1379607145000,+390,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,5Dimes,1379691369000,+425,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,5Dimes,1379792177000,+298,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,SportBet,1379541627000,+315,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,SportBet,1379607157000,+390,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,SportBet,1379691380000,+425,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,SportBet,1379792197000,+298,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins inside distance,Bovada,1379767444000,+400,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,5Dimes,1379541617000,-445,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,5Dimes,1379607145000,-540,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,5Dimes,1379691369000,-610,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,5Dimes,1379792177000,-388,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,SportBet,1379541627000,-445,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,SportBet,1379607157000,-540,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,SportBet,1379691380000,-610,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres inside distance,SportBet,1379792197000,-388,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,5Dimes,1379541617000,+170,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,5Dimes,1379607145000,+220,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,5Dimes,1379691369000,+240,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,5Dimes,1379792177000,+250,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,SportBet,1379541627000,+170,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,SportBet,1379607157000,+220,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,SportBet,1379691380000,+240,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,SportBet,1379792197000,+250,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins by decision,Bovada,1379767444000,+220,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,5Dimes,1379541617000,-230,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,5Dimes,1379607145000,-280,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,5Dimes,1379691369000,-300,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,5Dimes,1379792177000,-325,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,SportBet,1379541627000,-230,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,SportBet,1379607157000,-280,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,SportBet,1379691380000,-300,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Ronson by decision,SportBet,1379792197000,-325,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,5Dimes,1379541617000,+380,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,5Dimes,1379550802000,+300,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,5Dimes,1379607145000,+310,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,5Dimes,1379691369000,+280,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,5Dimes,1379792177000,+260,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,SportBet,1379541627000,+380,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,SportBet,1379550814000,+300,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,SportBet,1379607157000,+310,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,SportBet,1379691380000,+280,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,SportBet,1379792197000,+260,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins by decision,Bovada,1379767444000,+260,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,5Dimes,1379541617000,-570,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,5Dimes,1379550802000,-420,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,5Dimes,1379607145000,-400,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,5Dimes,1379691369000,-370,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,5Dimes,1379792177000,-350,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,SportBet,1379541627000,-570,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,SportBet,1379550814000,-420,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,SportBet,1379607157000,-400,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,SportBet,1379691380000,-370,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not Prazeres by decision,SportBet,1379792197000,-350,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,5Dimes,1379603711000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,5Dimes,1379692816000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,SportBet,1379603722000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,SportBet,1379692828000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,Bovada,1379774539000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,5Dimes,1379603711000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,5Dimes,1379692816000,-5400,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,SportBet,1379603722000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,SportBet,1379692828000,-5400,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,5Dimes,1379704511000,+2100,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,5Dimes,1379715852000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,5Dimes,1379771292000,+1600,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,SportBet,1379704523000,+2100,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,SportBet,1379715863000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,SportBet,1379771303000,+1600,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Knockout of the Night,Bovada,1379774727000,+2000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379704511000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379715852000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379771292000,-4801,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379704523000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379715863000,-100000,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379771303000,-4801,Jesse Ronson,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins Knockout of the Night,Bovada,1379774727000,+4000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson wins Submission of the Night,Bovada,1379774727000,+4000,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Prazeres wins Submission of the Night,Bovada,1379774727000,+1800,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,5Dimes,1379691562000,+110,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,5Dimes,1379725215000,-105,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,5Dimes,1379775447000,+110,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,5Dimes,1379775971000,+130,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,5Dimes,1379791637000,+160,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,SportBet,1379691574000,+110,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,SportBet,1379725225000,-105,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,SportBet,1379775462000,+110,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Ronson points handicap -3½,SportBet,1379775993000,+130,Jesse Ronson,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
