Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Wineland,BetDSI,1481947028000,-195,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1481979798000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1481993828000,-204,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1481997068000,-200,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1481997968000,-190,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1482000486000,-186,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1482000667000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1482007689000,-176,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1482010936000,-165,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetDSI,1482011288000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481540944000,-225,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481608264000,-215,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481608624000,-225,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481608805000,-215,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481667127000,-220,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481946129000,-207,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481946309000,-220,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481946497000,-195,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481946667000,-207,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481946849000,-195,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481979247000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481979439000,-195,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481979798000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481993828000,-204,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481997068000,-200,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481997618000,-190,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1481999948000,-186,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482000128000,-190,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482000487000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482007152000,-176,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482007509000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482007689000,-176,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BookMaker,1482011467000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481425386000,-235,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481476866000,-241,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481493606000,-234,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481531765000,-214,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481550124000,-224,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481564347000,-214,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481644813000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481663526000,-214,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481731759000,-219,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481983754000,-214,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481992929000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1481996350000,-177,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482001391000,-167,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482006608000,-172,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482006969000,-177,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482010208000,-167,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482010389000,-157,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportBet,1482010569000,-167,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1481502603000,-250,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1481553003000,-230,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1481578221000,-225,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1481641925000,-230,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1481722927000,-225,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1482001747000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Bovada,1482006607000,-170,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Sportsbook,1481745467000,-210,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Sportsbook,1481759827000,-240,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Sportsbook,1482008587000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,William H.,1481532306000,-227,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,William H.,1481999050000,-189,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,William H.,1482000670000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481490906000,-217,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481493606000,-229,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481499547000,-235,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481502604000,-236,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481503145000,-241,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481509444000,-237,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481510704000,-235,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481532664000,-223,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481580185000,-212,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481580367000,-217,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481663346000,-211,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481945769000,-205,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481946309000,-199,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481971688000,-201,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481988073000,-199,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481992749000,-193,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481993109000,-187,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481993291000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481993469000,-179,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481994009000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481994370000,-181,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481995088000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481995449000,-179,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481995810000,-178,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481996349000,-177,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481996528000,-176,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481996889000,-174,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481997069000,-171,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1481998509000,-166,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1482006249000,-167,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1482006430000,-166,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1482010208000,-164,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,Pinnacle,1482010569000,-166,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1481565428000,-240,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1481604484000,-260,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1481749784000,-235,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1481877550000,-240,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1482005350000,-180,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,SportsInt.,1482008947000,-165,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481492347000,-220,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481503145000,-240,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481529785000,-230,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481606646000,-220,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481866580000,-225,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481919490000,-220,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481993291000,-184,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481997070000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1481999590000,-169,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1482001392000,-173,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Eddie Wineland,BetOnline,1482008231000,-175,Eddie Wineland,Takeya Mizugaki,even,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481425385000,+175,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481476866000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481493605000,+200,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481531764000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481550123000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481564345000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481644812000,+175,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481663525000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481731757000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481924347000,+195,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481983752000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481992927000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1481996348000,+165,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482001390000,+155,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482006606000,+160,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482006967000,+165,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482010207000,+155,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482010387000,+145,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482010567000,+155,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,5Dimes,1482010747000,+150,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481541664000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481608805000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481667126000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481667306000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481667486000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481946497000,+177,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481947028000,+166,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481979798000,+175,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481993828000,+174,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481997068000,+170,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1481997968000,+161,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1482000486000,+158,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1482000667000,+155,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1482007689000,+151,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1482010936000,+140,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BetDSI,1482011288000,+150,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481540944000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481608264000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481608624000,+190,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481608805000,+180,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481667127000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481946129000,+177,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481946309000,+185,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Takeya Mizugaki,BookMaker,1481946497000,+166,Eddie Wineland,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
