Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matheus Nicolau,Ref,1615211643000,128,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615244766000,125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615308366000,135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615323009000,131,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615383490000,126,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615398849000,111,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615436648000,113,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615445049000,115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615505168000,110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615557127000,101,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615582689000,-101,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615588448000,104,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615596489000,-106,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615609928000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615639088000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615652170000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615655048000,102,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615656728000,104,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615662369000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615669089000,103,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615670889000,102,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615671249000,-103,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615671489000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615677247000,101,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615679046000,-102,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615679525000,-103,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615681085000,-107,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615683005000,-108,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615684085000,-107,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685164000,-102,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685285000,111,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685404000,101,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685524000,102,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685644000,108,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Matheus Nicolau,Ref,1615685764000,120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,BetWay,1615450594000,-225,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615319404000,-205,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615513228000,-215,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615573167000,-225,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615670308000,-240,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,BetWay,1615450594000,163,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615319404000,165,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615513228000,170,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615573167000,175,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615670308000,200,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,BetWay,1615278392000,-138,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,BetWay,1615450594000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,BetWay,1615535315000,-138,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615232285000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615305004000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615319404000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615437243000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615490487000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615513228000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615573167000,-135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615576468000,-132,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615661667000,-137,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615670308000,-132,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615685908000,-137,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615233723000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615309805000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615435449000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615440491000,-135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615497007000,-140,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615680006000,-150,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615683244000,-160,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,Ref,1615685644000,-150,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,BetWay,1615278392000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,BetWay,1615450594000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,BetWay,1615535315000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615232285000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615305004000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615319404000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615437243000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615490487000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615513228000,110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615573167000,115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615576468000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615661667000,122,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615670308000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615685908000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615232285000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615305004000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615319404000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615437243000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615490487000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615513228000,110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615573167000,115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615576468000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615661667000,122,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615670308000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615685908000,117,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Bet365,1615456209000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Bet365,1615554048000,-111,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615278512000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615450594000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615535315000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615151883000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615222443000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615305004000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615320604000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615490848000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615513228000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615573167000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615581449000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615670728000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615320731000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615474448000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615498569000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615519809000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615641130000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615647491000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615677487000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Bet365,1615456209000,-139,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Bet365,1615554048000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615278512000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615450594000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615535315000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615151883000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615222443000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615305004000,-135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615320604000,-135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615490848000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615513228000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615573167000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615581449000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615670728000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615320731000,-125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615474448000,-130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615498569000,-120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615519809000,-115,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615641130000,-105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615647491000,100,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615677487000,-110,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615419726000,-300,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615581507000,-385,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615661728000,-395,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615670788000,-355,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,Ref,1615320731000,-300,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,Ref,1615641130000,-325,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,Ref,1615647491000,-350,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615419726000,240,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615581507000,295,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615661728000,305,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615670788000,265,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,Ref,1615320731000,240,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,Ref,1615641130000,250,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,Ref,1615647491000,275,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615419726000,-135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615422440000,-155,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615581507000,-165,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615661788000,-170,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615670788000,-160,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,Ref,1615320731000,-150,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,Ref,1615470247000,-160,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615419726000,105,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615422440000,125,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615581507000,135,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615661788000,140,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615670788000,130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,Ref,1615320731000,120,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,Ref,1615470247000,130,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,Bet365,1615456209000,8000,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,BetWay,1615450594000,5000,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,5D,1615232645000,6000,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,Ref,1615320731000,6600,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is not a draw,5D,1615232645000,-14993,Manel Kape,Matheus Nicolau,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
