Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Perez by decision,SportBet,1534196170000,-320,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1534196902000,-365,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1534372574000,-395,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1534695851000,-358,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1535062695000,-435,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1535131993000,-420,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1535211371000,-415,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Perez by decision,SportBet,1535235494000,-590,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1534372569000,+850,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1534695848000,+800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1535062690000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1535131989000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1535211367000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,5Dimes,1535235488000,+925,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1534372574000,+850,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1534695851000,+800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1535062695000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1535131993000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1535211372000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportBet,1535235494000,+925,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,William H.,1534762278000,+700,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,SportsInt.,1535111297000,+750,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 1,Intertops,1534959380000,+800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-1750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534695848000,-1700,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535062690000,-1950,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535131989000,-1975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535211367000,-1850,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535235488000,-1875,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372574000,-1750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534695851000,-1700,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535062695000,-1950,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535131993000,-1975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535211372000,-1850,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535235494000,-1875,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1534372569000,+450,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1534372750000,+475,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1534695848000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1535062690000,+525,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1535131989000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,5Dimes,1535235488000,+475,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1534372574000,+450,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1534372754000,+475,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1534695851000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1535062695000,+525,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1535131993000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportBet,1535235494000,+475,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,William H.,1534762278000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,SportsInt.,1535111297000,+550,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,Intertops,1534959380000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,Intertops,1535049562000,+550,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 1,Intertops,1535152005000,+500,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372750000,-825,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534695848000,-900,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535062690000,-975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535131989000,-900,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535235488000,-825,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372574000,-750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372754000,-825,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534695851000,-900,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535062695000,-975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535131993000,-900,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535235494000,-825,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1534372569000,+1050,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1534695848000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1535062690000,+1150,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1535131989000,+1225,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1535211367000,+1100,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,5Dimes,1535235488000,+1250,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1534372574000,+1050,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1534695851000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1535062695000,+1150,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1535131993000,+1225,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1535211372000,+1100,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportBet,1535235494000,+1250,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,William H.,1534762278000,+800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,SportsInt.,1535111297000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,Intertops,1534959380000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,Intertops,1535049562000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 2,Intertops,1535152005000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-2150,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534695848000,-1975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535062690000,-2450,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535131989000,-2675,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535211367000,-2300,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535235488000,-2750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372574000,-2150,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534695851000,-1975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535062695000,-2450,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535131993000,-2675,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535211372000,-2300,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535235494000,-2750,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,5Dimes,1534372569000,+675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,5Dimes,1534695848000,+650,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,5Dimes,1535062690000,+725,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,5Dimes,1535211367000,+675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,5Dimes,1535235488000,+650,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportBet,1534372574000,+675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportBet,1534695851000,+650,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportBet,1535062695000,+725,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportBet,1535211372000,+675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportBet,1535235494000,+650,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,William H.,1534762278000,+600,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,SportsInt.,1535111297000,+700,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 2,Intertops,1534959380000,+650,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-1425,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534695848000,-1350,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535062690000,-1545,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535211367000,-1425,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535235488000,-1350,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372574000,-1425,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534695851000,-1350,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535062695000,-1545,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535211372000,-1425,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535235494000,-1350,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1534372569000,+1700,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1534695848000,+1675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1535062690000,+1800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1535131989000,+1900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1535211367000,+1800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,5Dimes,1535235488000,+1900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1534372574000,+1700,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1534695851000,+1675,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1535062695000,+1800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1535131993000,+1900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1535211372000,+1800,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportBet,1535235494000,+1900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,William H.,1534762278000,+1400,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,SportsInt.,1535111297000,+1400,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,Intertops,1534959380000,+1400,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,Intertops,1535049562000,+1600,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Sanchez wins in round 3,Intertops,1535152005000,+1400,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-5099,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534695848000,-5025,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535062690000,-5400,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535131989000,-5701,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535211367000,-5400,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535235488000,-5701,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534372574000,-5099,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534695851000,-5025,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535062695000,-5400,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535131993000,-5701,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535211372000,-5400,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535235494000,-5701,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1534372569000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1534372750000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1534695848000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1535211367000,+1275,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1535235488000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,5Dimes,1535239449000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1534372574000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1534372754000,+975,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1534695851000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1535211372000,+1275,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1535235494000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportBet,1535239453000,+950,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,William H.,1534762278000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,SportsInt.,1535111297000,+1100,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,Intertops,1534959380000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,Intertops,1535049562000,+900,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Perez wins in round 3,Intertops,1535152005000,+1000,Andrew Sanchez,Markus Perez,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372569000,-2000,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534372750000,-1975,Andrew Sanchez,Markus Perez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
