Bet,betsite,dates,odds,fighter1,fighter2,class,url
Makdessi wins inside distance,SportBet,1363203642000,+475,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363204534000,+350,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363204841000,+285,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363205140000,+342,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363208734000,+334,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363209033000,+340,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363209641000,+252,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363283752000,+267,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363471282000,+311,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363473927000,+269,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins inside distance,SportBet,1363476036000,+247,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363203607000,-825,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363204506000,-530,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363204807000,-405,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363205106000,-512,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363208707000,-500,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363209007000,-510,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363209906000,-355,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363283706000,-357,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363467607000,-401,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363473905000,-359,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,5Dimes,1363476005000,-317,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363203642000,-825,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363204534000,-530,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363204841000,-405,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363205140000,-512,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363208734000,-500,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363209033000,-510,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363209641000,-355,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363283752000,-357,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363471282000,-401,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363473927000,-359,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi inside distance,SportBet,1363476036000,-317,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363203607000,+120,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363204807000,-115,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363205106000,+100,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363205406000,+120,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363208707000,+140,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363209007000,+160,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363209906000,+155,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363283706000,+155,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363467905000,+170,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363473905000,+185,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,5Dimes,1363476005000,+210,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363203642000,+120,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363204534000,-105,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363204841000,-115,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363205140000,+120,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363208734000,+140,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363209033000,+160,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363209937000,+155,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363283752000,+155,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363471282000,+170,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363473927000,+185,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins by decision,SportBet,1363476036000,+210,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363203607000,-160,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363204807000,-125,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363205106000,-140,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363205406000,-160,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363208707000,-180,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363209007000,-210,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363209906000,-195,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363283706000,-185,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363467905000,-215,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363473905000,-245,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,5Dimes,1363476005000,-270,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363203642000,-160,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363204534000,-135,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363204841000,-125,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363205140000,-160,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363208734000,-180,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363209033000,-210,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363209937000,-195,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363283752000,-185,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363471282000,-215,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363473927000,-245,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Cruickshank by decision,SportBet,1363476036000,-270,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363203607000,+258,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363204807000,+434,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363205106000,+320,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363205406000,+305,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363208707000,+253,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363209007000,+229,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363209906000,+263,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363210806000,+220,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363221004000,+195,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363283706000,+290,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363323905000,+270,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363467905000,+268,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363473905000,+243,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,5Dimes,1363476005000,+215,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363203642000,+258,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363204534000,+344,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363204841000,+434,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363205140000,+305,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363208734000,+253,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363209033000,+229,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363209641000,+263,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363210836000,+220,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363221042000,+195,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363283752000,+290,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363323935000,+270,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363471282000,+268,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363473927000,+243,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins by decision,SportBet,1363476036000,+215,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363203607000,-372,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363204807000,-700,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363205106000,-460,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363205406000,-425,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363208707000,-357,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363209007000,-309,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363209906000,-383,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363210806000,-300,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363221004000,-275,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363283706000,-380,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363323905000,-360,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363467905000,-358,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363473905000,-307,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,5Dimes,1363476005000,-275,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363203642000,-372,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363204534000,-514,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363204841000,-700,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363205140000,-425,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363208734000,-357,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363209033000,-309,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363209641000,-383,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363210836000,-300,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363221042000,-275,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363283752000,-380,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363323935000,-360,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363471282000,-358,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363473927000,-307,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Not Makdessi by decision,SportBet,1363476036000,-275,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,5Dimes,1363283706000,+900,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,5Dimes,1363467905000,+675,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,5Dimes,1363473905000,+775,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,5Dimes,1363476005000,+900,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,SportBet,1363283752000,+900,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,SportBet,1363471282000,+675,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,SportBet,1363473928000,+775,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 1,SportBet,1363476036000,+900,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283706000,-1850,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467905000,-1425,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363473905000,-1625,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363476005000,-1850,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283752000,-1850,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471282000,-1425,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363473928000,-1625,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363476036000,-1850,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,5Dimes,1363283706000,+525,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,5Dimes,1363467905000,+575,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,5Dimes,1363473905000,+525,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,5Dimes,1363476005000,+475,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,SportBet,1363283752000,+525,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,SportBet,1363471282000,+575,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,SportBet,1363473928000,+525,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Makdessi wins in round 1,SportBet,1363476036000,+475,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283706000,-975,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467905000,-1125,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363473905000,-975,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363476005000,-825,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283752000,-975,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471282000,-1125,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363473928000,-975,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363476036000,-825,Daron Cruickshank,John Makdessi,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 2,5Dimes,1363283706000,+1100,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Cruickshank wins in round 2,5Dimes,1363467905000,+875,Daron Cruickshank,John Makdessi,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
