Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1607172945000,-6901,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,5Dimes,1607123168000,-255,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,5Dimes,1607125448000,-265,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,5Dimes,1607172948000,-265,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,SportBet,1607123175000,-255,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,SportBet,1607125456000,-265,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt points handicap -3½,SportBet,1607172950000,-265,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,5Dimes,1607123168000,195,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,5Dimes,1607125448000,205,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,5Dimes,1607172952000,205,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,SportBet,1607123175000,195,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,SportBet,1607125456000,205,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman points handicap +3½,SportBet,1607172954000,205,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),5Dimes,1606854281000,-500,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),5Dimes,1607125328000,-535,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),5Dimes,1607172956000,-535,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),SportBet,1606854288000,-500,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),SportBet,1607125336000,-535,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),SportBet,1607172958000,-535,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),BetOnline,1606770019000,-350,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),BetOnline,1606914259000,-400,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),BetOnline,1607030540000,-450,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt (scorecards = no action),BetOnline,1607172961000,-450,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),5Dimes,1606854281000,363,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),5Dimes,1607125328000,385,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),5Dimes,1607172963000,385,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),SportBet,1606854288000,363,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),SportBet,1607125336000,385,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),SportBet,1607172965000,385,Jordan Leavitt,Matt Wiman,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),BetOnline,1606770019000,275,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),BetOnline,1606914259000,300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),BetOnline,1607030540000,325,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman (scorecards = no action),BetOnline,1607172967000,325,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 1,BetOnline,1606771698000,2200,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 1,BetOnline,1607172969000,2200,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 1,BetOnline,1606771698000,2000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 1,BetOnline,1607172972000,2000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 1,BetOnline,1606771698000,300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 1,BetOnline,1606876458000,275,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 1,BetOnline,1607172974000,275,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 1,BetOnline,1606771698000,2800,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 1,BetOnline,1607172976000,2800,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 2,BetOnline,1606771698000,2800,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 2,BetOnline,1607172978000,2800,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 2,BetOnline,1606771698000,2500,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 2,BetOnline,1607172980000,2500,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 3,BetOnline,1606771698000,4000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by TKO/KO in round 3,BetOnline,1607172983000,4000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 3,BetOnline,1606771698000,3300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by TKO/KO in round 3,BetOnline,1607172985000,3300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 2,BetOnline,1606771698000,800,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 2,BetOnline,1606866376000,575,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 2,BetOnline,1607007499000,600,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 2,BetOnline,1607172987000,600,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 2,BetOnline,1606771698000,3300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 2,BetOnline,1607172989000,3300,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 3,BetOnline,1606771698000,1400,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 3,BetOnline,1606866376000,1100,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 3,BetOnline,1607007499000,1200,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Leavitt wins by submission in round 3,BetOnline,1607172991000,1200,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 3,BetOnline,1606771698000,4000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Wiman wins by submission in round 3,BetOnline,1607172993000,4000,Jordan Leavitt,Matt Wiman,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1605483722000,170,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1605551882000,175,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606060326000,185,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606157887000,180,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606249340000,175,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606255927000,170,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606326846000,160,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606341003000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606411686000,160,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606436767000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606504686000,160,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606666926000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606680847000,145,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606756806000,140,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606763768000,145,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606765444000,150,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1606782608000,145,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1607030046000,135,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1607090766000,145,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1607114887000,150,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,5Dimes,1607172996000,150,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1603960686000,183,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606152005000,184,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606161127000,181,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606177203000,183,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606214887000,184,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606236847000,181,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606255567000,174,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606308610000,153,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606316285000,150,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606319045000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606324928000,164,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606327088000,159,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606344368000,153,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606411687000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606411809000,157,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606412526000,159,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606444808000,156,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606450088000,154,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606459205000,153,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606506606000,159,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606644847000,157,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606644969000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606648928000,147,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606656725000,136,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606656846000,147,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606667413000,146,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606668604000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606681568000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606693684000,141,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606753445000,137,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606755125000,139,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606782486000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606812007000,139,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606875245000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606890628000,145,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606900685000,147,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1606915686000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607031248000,140,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607033048000,142,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607114648000,140,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607149804000,142,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607150048000,136,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BetDSI,1607173000000,136,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606238316000,168,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606310169000,150,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606666928000,142,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606667288000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606667648000,142,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606667768000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606766045000,152,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606770729000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606770844000,152,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606770968000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606771088000,152,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606771327000,155,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606823767000,139,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1606840568000,135,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,BookMaker,1607173004000,135,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1605483728000,177,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1605551889000,180,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606060332000,191,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606157893000,186,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606249347000,180,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606255933000,174,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606326854000,164,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606341010000,158,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606411693000,164,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606436775000,158,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606504696000,164,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606666932000,158,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606680852000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606756812000,143,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606763774000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606765450000,153,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1606782615000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1607030053000,138,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1607090773000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,SportBet,1607173006000,148,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,Bet365,1606047489000,180,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,Bet365,1606064285000,187,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,Bet365,1606147449000,200,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,Bet365,1606246210000,180,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Cody Durden,Bet365,1606314846000,162,Cody Durden,Jimmy Flick,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
