Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cedenblad wins by decision,SportBet,1377977430000,+500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins by decision,Bovada,1377954203000,+400,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,5Dimes,1377791120000,-900,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,5Dimes,1377875711000,-700,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,5Dimes,1377977419000,-800,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,SportBet,1377791129000,-900,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,SportBet,1377875720000,-700,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not Cedenblad by decision,SportBet,1377977430000,-800,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Wins Fight of the Night,5Dimes,1377994923000,+1050,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Wins Fight of the Night,SportBet,1377994927000,+1050,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded FOTN,5Dimes,1377994923000,-2150,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded FOTN,SportBet,1377994927000,-2150,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Knockout of the Night,5Dimes,1377904872000,+1300,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Knockout of the Night,5Dimes,1377977769000,+1300,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Knockout of the Night,SportBet,1377904880000,+1300,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Knockout of the Night,SportBet,1377977782000,+1300,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,5Dimes,1377904872000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,5Dimes,1377977769000,-3000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,SportBet,1377904880000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,SportBet,1377977782000,-3000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Knockout of the Night,5Dimes,1377904872000,+1100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Knockout of the Night,5Dimes,1377977769000,+1100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Knockout of the Night,SportBet,1377904880000,+1100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Knockout of the Night,SportBet,1377977781000,+1100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,5Dimes,1377904872000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,5Dimes,1377977769000,-2300,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,SportBet,1377904880000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded KOTN,SportBet,1377977781000,-2300,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Submission of the Night,5Dimes,1377905591000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Submission of the Night,5Dimes,1377978139000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Submission of the Night,SportBet,1377905600000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman wins Submission of the Night,SportBet,1377978150000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,5Dimes,1377905591000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,5Dimes,1377978139000,-4500,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,SportBet,1377905600000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,SportBet,1377978150000,-4500,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Submission of the Night,5Dimes,1377905591000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Submission of the Night,5Dimes,1377978139000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Submission of the Night,SportBet,1377905600000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad wins Submission of the Night,SportBet,1377978150000,+1500,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,5Dimes,1377905591000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,5Dimes,1377978139000,-4500,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,SportBet,1377905600000,-100000,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Not awarded SOTN,SportBet,1377978150000,-4500,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad points handicap -3½,5Dimes,1377875711000,+130,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad points handicap -3½,5Dimes,1377977233000,+100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad points handicap -3½,SportBet,1377875720000,+130,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Cedenblad points handicap -3½,SportBet,1377977243000,+100,Jared Hamman,Magnus Cedenblad,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman points handicap +3½,5Dimes,1377875711000,-160,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman points handicap +3½,5Dimes,1377977233000,-130,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman points handicap +3½,SportBet,1377875720000,-160,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Hamman points handicap +3½,SportBet,1377977243000,-130,Jared Hamman,Magnus Cedenblad,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377554603000,+135,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377556750000,+160,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377647296000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377730845000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377788491000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377873556000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377873730000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377914411000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377967689000,+195,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377982451000,+188,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377990191000,+200,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377990551000,+205,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,5Dimes,1377992349000,+210,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377731904000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377845470000,+179,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377983533000,+182,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377990374000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991273000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991454000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377991632000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetDSI,1377994332000,+192,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377731905000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377845471000,+179,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377983535000,+182,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377990375000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991275000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991455000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377991633000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BookMaker,1377994333000,+192,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377554621000,+141,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377556767000,+167,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377647316000,+177,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377730861000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377788500000,+174,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377873564000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377914422000,+186,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377967699000,+191,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377982461000,+183,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377990201000,+196,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377990561000,+201,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportBet,1377992359000,+206,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377781603000,+165,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377824433000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377873369000,+165,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377950951000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377978139000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377982830000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377990732000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Bovada,1377991814000,+195,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377641554000,+140,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377645691000,+130,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377648390000,+135,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377648563000,+140,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377746295000,+145,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377778707000,+160,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377865813000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377903619000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377951321000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Sportsbook,1377990014000,+160,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377730291000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377746476000,+184,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377749911000,+173,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377751515000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377768625000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377821173000,+178,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377821535000,+176,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377853755000,+175,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377903978000,+179,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377914597000,+184,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377954207000,+186,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377956195000,+188,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377964299000,+189,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377966452000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377968059000,+191,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377982460000,+184,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377990047000,+195,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377990200000,+201,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377990560000,+205,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377991638000,+210,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,Pinnacle,1377994337000,+205,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportsInt.,1377619229000,+155,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportsInt.,1377907756000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,SportsInt.,1377960677000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377709946000,+170,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377968064000,+185,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377968257000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377980674000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377982465000,+180,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377990384000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Chico Camus,BetOnline,1377991642000,+190,Chico Camus,Kyung Ho Kang,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377554603000,-175,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377556750000,-210,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377647296000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377730845000,-210,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377788491000,-200,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377873556000,-210,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377873730000,-200,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377914411000,-210,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377967689000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377982451000,-205,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377990191000,-220,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377990551000,-225,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,5Dimes,1377992349000,-230,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377731904000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377845470000,-214,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377983533000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377990374000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377991273000,-220,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377991454000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377991632000,-220,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BetDSI,1377994332000,-230,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BookMaker,1377731905000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BookMaker,1377845471000,-214,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BookMaker,1377983535000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BookMaker,1377990375000,-215,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Kyung Ho Kang,BookMaker,1377991275000,-220,Chico Camus,Kyung Ho Kang,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
