Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Ivy,Ref,1598820608000,230,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1598847724000,220,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599061456000,215,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599084605000,220,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599412818000,225,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599498735000,230,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599530289000,235,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599602175000,240,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599634090000,235,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599686046000,230,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599838811000,215,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599864618000,210,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599930488000,200,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599932176000,195,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599933127000,190,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599933247000,205,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599943338000,195,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Anthony Ivy,Ref,1599947289000,185,Anthony Ivy,Bryan Barberena,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1598367137000,-278,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599068891000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599436210000,-278,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599771369000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599788656000,-278,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599866900000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599936016000,-278,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Bet365,1599946814000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598053095000,-285,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598175370000,-265,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598205252000,-265,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598291763000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598301843000,-265,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598820608000,-270,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1598847724000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599061456000,-255,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599084605000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599412818000,-265,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599498735000,-270,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599530289000,-275,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599602175000,-280,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599634090000,-275,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599686046000,-270,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599838811000,-255,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599864618000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599930488000,-240,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599932176000,-235,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599933127000,-230,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599933247000,-225,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599943338000,-215,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,5D,1599947289000,-225,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1597958651000,-225,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1597959017000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599700213000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599707774000,-240,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599765732000,-245,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599771496000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599773659000,-244,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599785295000,-245,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599786376000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599854424000,-241,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599868095000,-235,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599888976000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599925215000,-225,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599934336000,-228,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599942252000,-235,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599946192000,-240,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599947006000,-242,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bryan Barberena,Ref,1599947177000,-222,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599595575000,-135,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599678368000,-130,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599688694000,-135,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599688933000,-130,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599712928000,-135,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599737646000,-145,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599838811000,-150,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599933248000,-147,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599941888000,-152,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599945622000,-147,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599947054000,-152,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Over 1½ rounds,5D,1599947290000,-155,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599595575000,105,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599678368000,110,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599688694000,115,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599688933000,110,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599712928000,115,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599737646000,125,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599838811000,130,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599933248000,132,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599941888000,137,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599945622000,132,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599947054000,137,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Under 1½ rounds,5D,1599947290000,135,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Bet365,1599763696000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599414614000,170,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599421455000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599498976000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599618845000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599694696000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599838811000,170,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599866897000,160,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,5D,1599934085000,155,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Ref,1599858987000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Ref,1599859706000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Ref,1599862338000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Ref,1599862594000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight goes to decision,Ref,1599945572000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Bet365,1599763696000,-250,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599414614000,-230,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599421455000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599498976000,-245,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599618845000,-260,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599694696000,-245,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599838811000,-230,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599866897000,-195,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,5D,1599934085000,-185,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Ref,1599858987000,-100000,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Ref,1599859706000,-350,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Ref,1599862338000,-100000,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Ref,1599862594000,-500,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't go to decision,Ref,1599945572000,-150,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 2,5D,1599694815000,-200,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 2,5D,1599867014000,-240,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 2,5D,1599934206000,-225,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 2,5D,1599945865000,-230,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 2,5D,1599694815000,163,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 2,5D,1599867014000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 2,5D,1599934206000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 2,5D,1599945865000,177,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 3,5D,1599694934000,125,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 3,5D,1599867014000,100,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight starts round 3,5D,1599934206000,-105,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5D,1599694934000,-155,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5D,1599867014000,-130,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight won't start round 3,5D,1599934206000,-125,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Bet365,1599763696000,8000,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Bet365,1599788657000,6600,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,5D,1599501135000,6500,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is a draw,Ref,1599859464000,5000,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,5D,1599501135000,-16502,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight is not a draw,Ref,1599859464000,-200,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599694815000,435,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599787563000,445,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599852491000,459,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599867014000,470,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599934205000,430,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,5D,1599945865000,555,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Ivy wins by TKO/KO,Ref,1599859464000,450,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599694815000,-705,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599787563000,-735,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599852491000,-775,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599867014000,-810,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599934205000,-690,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599945865000,-1065,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,Ref,1599859464000,-1400,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599694815000,125,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599699254000,105,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599699495000,-115,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599867014000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599876011000,155,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599879132000,145,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599882008000,125,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599934206000,205,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599942007000,195,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599945016000,175,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599945865000,180,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,5D,1599947054000,160,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,Ref,1599859464000,-115,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,Ref,1599878906000,-105,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,Ref,1599933856000,105,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Barberena wins by TKO/KO,Ref,1599946821000,115,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599694815000,-165,Anthony Ivy,Bryan Barberena,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
