Bet,betsite,dates,odds,fighter1,fighter2,class,url
Grujic wins inside distance,5Dimes,1430949428000,+244,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,5Dimes,1430952692000,+260,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,5Dimes,1431181449000,+260,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,5Dimes,1431211508000,+250,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,SportBet,1430949430000,+244,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,SportBet,1430952694000,+260,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,SportBet,1431181451000,+260,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,SportBet,1431211510000,+250,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins inside distance,Bovada,1431176949000,+250,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,5Dimes,1430949428000,-330,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,5Dimes,1430952692000,-380,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,5Dimes,1431181449000,-350,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,5Dimes,1431211508000,-325,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,SportBet,1430949430000,-330,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,SportBet,1430952694000,-380,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,SportBet,1431181451000,-350,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic inside distance,SportBet,1431211510000,-325,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,5Dimes,1430949428000,+246,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,5Dimes,1430952692000,+235,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,5Dimes,1431122588000,+200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,5Dimes,1431181449000,+346,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,5Dimes,1431211508000,+305,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,SportBet,1430949430000,+246,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,SportBet,1430952694000,+235,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,SportBet,1431122591000,+200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,SportBet,1431181451000,+346,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,SportBet,1431211510000,+305,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,Bovada,1431176949000,+190,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins by decision,Bovada,1431181989000,+300,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,5Dimes,1430949428000,-337,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,5Dimes,1430952692000,-315,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,5Dimes,1431122588000,-280,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,5Dimes,1431181449000,-472,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,5Dimes,1431211508000,-395,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,SportBet,1430949430000,-337,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,SportBet,1430952694000,-315,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,SportBet,1431122591000,-280,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,SportBet,1431181451000,-472,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not O'Reilly by decision,SportBet,1431211510000,-395,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,5Dimes,1430949428000,+249,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,5Dimes,1430952692000,+225,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,5Dimes,1431092167000,+200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,5Dimes,1431181449000,+235,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,5Dimes,1431211508000,+222,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,SportBet,1430949430000,+249,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,SportBet,1430952694000,+225,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,SportBet,1431092169000,+200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,SportBet,1431181451000,+235,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,SportBet,1431211510000,+222,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins by decision,Bovada,1431176949000,+190,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,5Dimes,1430949428000,-345,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,5Dimes,1430952692000,-305,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,5Dimes,1431092167000,-280,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,5Dimes,1431181449000,-295,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,5Dimes,1431211508000,-282,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,SportBet,1430949430000,-345,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,SportBet,1430952694000,-305,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,SportBet,1431092169000,-280,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,SportBet,1431181451000,-295,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Grujic by decision,SportBet,1431211510000,-282,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,5Dimes,1431108188000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,5Dimes,1431181449000,+450,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,5Dimes,1431211688000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,SportBet,1431108190000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,SportBet,1431181451000,+450,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 1,SportBet,1431211691000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431181449000,-750,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431211688000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431181451000,-750,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431211691000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,5Dimes,1431108188000,+475,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,5Dimes,1431181449000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,5Dimes,1431211688000,+500,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,SportBet,1431108190000,+475,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,SportBet,1431181451000,+550,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 1,SportBet,1431211691000,+500,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-825,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431181449000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431211688000,-900,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-825,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431181451000,-1050,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431211691000,-900,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,5Dimes,1431108188000,+750,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,5Dimes,1431181449000,+700,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,5Dimes,1431211688000,+750,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,SportBet,1431108190000,+750,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,SportBet,1431181451000,+700,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 2,SportBet,1431211691000,+750,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-1580,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431181449000,-1500,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431211688000,-1580,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-1580,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431181451000,-1500,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431211691000,-1580,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 2,5Dimes,1431108188000,+675,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 2,5Dimes,1431181449000,+700,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 2,SportBet,1431108190000,+675,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 2,SportBet,1431181451000,+700,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-1425,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431181449000,-1500,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-1425,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431181451000,-1500,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,5Dimes,1431108188000,+1425,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,5Dimes,1431181449000,+1200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,5Dimes,1431211688000,+1400,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,SportBet,1431108190000,+1425,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,SportBet,1431181451000,+1200,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly wins in round 3,SportBet,1431211691000,+1400,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-3826,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431181449000,-2600,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431211688000,-3600,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-3826,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431181451000,-2600,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431211691000,-3600,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 3,5Dimes,1431108188000,+1150,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 3,5Dimes,1431211688000,+1225,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 3,SportBet,1431108190000,+1150,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic wins in round 3,SportBet,1431211691000,+1225,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431108188000,-2450,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431211688000,-2675,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431108190000,-2450,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431211691000,-2675,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,5Dimes,1431208627000,+160,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,5Dimes,1431208807000,+155,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,5Dimes,1431209888000,+150,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,SportBet,1431208629000,+160,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,SportBet,1431208809000,+155,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Grujic points handicap -3½,SportBet,1431209890000,+150,Brendan O'Reilly,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,5Dimes,1431208627000,-195,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,5Dimes,1431208807000,-185,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,5Dimes,1431209888000,-180,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,SportBet,1431208629000,-195,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,SportBet,1431208809000,-185,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
O'Reilly points handicap +3½,SportBet,1431209890000,-180,Brendan O'Reilly,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1429723808000,-270,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1430178127000,-195,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1430248692000,-195,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1430399602000,-185,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1431104589000,-185,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1431181449000,-193,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1431207008000,-220,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,5Dimes,1431215827000,-230,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1430493630000,-185,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1430874727000,-209,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1430875087000,-190,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1430886427000,-205,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1430965087000,-195,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1431178028000,-205,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1431200888000,-216,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1431203768000,-215,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BetDSI,1431210068000,-225,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1430493737000,-185,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1430875267000,-190,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1430886427000,-205,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1430965448000,-195,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1431113229000,-195,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Alptekin Ozkilic,BookMaker,1431142028000,-213,Alptekin Ozkilic,Ben Nguyen,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
