Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Rothwell,Bovada,1459579738000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1459883527000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460054711000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460083507000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460150829000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460223728000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460245507000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460300227000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460313548000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460320385000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Bovada,1460320926000,-120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1456357867000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1457389446000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1457542449000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1457544969000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1458878596000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1458939248000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1459204388000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1459891267000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1460092867000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1460239749000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1460251808000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1460297889000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Sportsbook,1460309767000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1456617608000,-118,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1456674125000,-113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1456683491000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1456684028000,-112,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1457319426000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1457562608000,-112,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1457582947000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1457712369000,-111,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1457727312000,-112,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458008652000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458432187000,-106,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458522906000,-104,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458542525000,-102,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458629106000,-103,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1458969126000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459382427000,-103,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459401669000,-102,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459472230000,-103,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459788308000,-101,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459802527000,+102,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459802709000,+111,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459802887000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459803788000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459806487000,+117,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459806689000,+119,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459811887000,+118,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459815847000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459828088000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459828448000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459885329000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459945294000,+112,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459951231000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459978751000,+120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459979649000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459979829000,+109,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1459984332000,+116,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460004309000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460008811000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460048948000,+114,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460138053000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460143115000,+111,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460156949000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460188267000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460205549000,+112,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460225170000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460261169000,+115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460288348000,+113,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460290326000,+110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460295549000,+109,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460295727000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460313392000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460316610000,-101,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460318948000,-102,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460320026000,-104,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460320206000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460320386000,-106,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460320566000,-108,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,Pinnacle,1460320927000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1458520025000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1458636486000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1458948428000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459184947000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459239487000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459493830000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459700827000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459775893000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459883348000,+115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459902442000,+115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459910348000,+115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459911428000,+115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1459945648000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460126889000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460131029000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460135349000,+105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460138232000,+100,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460145430000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460149751000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460152630000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460180888000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460200689000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460215627000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460221028000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460221747000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460230030000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460231290000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460239749000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460258826000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460312827000,-120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460313548000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460314089000,-120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460314627000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460315348000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,SportsInt.,1460319487000,-120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1455193449000,-130,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1455990848000,-120,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1455993911000,-115,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1456126025000,-125,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1457588890000,-110,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Ben Rothwell,BetOnline,1458763389000,-105,Ben Rothwell,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
