Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aspen Ladd,Ref,1633780234000,-147,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633780465000,-155,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633781068000,-158,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633817884000,-155,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633821123000,-150,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633823404000,-151,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633823525000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633841044000,-137,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633869004000,-131,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633869604000,-136,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633883764000,-143,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633884124000,-155,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633903444000,-158,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633951204000,-150,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633953363000,-148,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633953604000,-144,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633955164000,-142,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633957685000,-143,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633960084000,-145,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633970404000,-142,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633975564000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633976764000,-141,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633978924000,-143,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633990923000,-139,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633994764000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633994884000,-135,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1633996564000,-138,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634002445000,-135,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634015044000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634019004000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634022604000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634027644000,-135,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634041444000,-131,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634061845000,-135,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634085127000,-136,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634127726000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634144286000,-131,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634194208000,-133,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634219527000,-131,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634230568000,-125,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634232248000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634256490000,-133,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634301491000,-128,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634323450000,-126,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634323811000,-120,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634327049000,-121,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634328014000,-125,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634328612000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634330772000,-150,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634330893000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634336891000,-138,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634337012000,-136,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634337130000,-134,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634377091000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634387053000,-133,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634402411000,-129,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634407092000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634407810000,-127,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634414530000,-125,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634431807000,-130,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634432405000,-135,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634432525000,-134,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634432766000,-140,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Aspen Ladd,Ref,1634433005000,-142,Aspen Ladd,Norma Dumont,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633612223000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633710144000,105,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633713863000,100,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633783228000,130,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633798828000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633885942000,130,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1633982183000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,BetMGM,1634330904000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633694537000,100,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633705809000,105,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633711936000,100,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633712301000,105,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633712418000,100,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633770636000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633772893000,105,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633779040000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633780208000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633780831000,135,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633783091000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633783520000,135,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633790413000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633792453000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633792710000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633878726000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633878854000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633878970000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633887854000,130,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633890498000,135,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633897808000,130,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633991175000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633994774000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1633995728000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634031971000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634032931000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634062814000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634066410000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634067617000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634119927000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634204296000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634224213000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634254211000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634293217000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634312178000,105,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634313134000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634326701000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634331267000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634341217000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634373014000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634390180000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634401100000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634419452000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634420056000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,DraftKings,1634432765000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,WilliamHi.,1633881622000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,WilliamHi.,1634006785000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,WilliamHi.,1634050225000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,WilliamHi.,1634224347000,110,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,WilliamHi.,1634328866000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633807459000,112,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633810572000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633816213000,112,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633862652000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633883652000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633890492000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633897932000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633898532000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633913652000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633943172000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633949292000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633951092000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633963812000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633966093000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633969692000,120,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1633995012000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634033052000,112,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634034252000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634035693000,112,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634037252000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634121612000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634125332000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634127133000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634142372000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634157373000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634204412000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634205373000,125,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634309054000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634331013000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634341453000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634341813000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634344814000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634390173000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634401093000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Norma Dumont,PointsBet,1634419692000,115,Aspen Ladd,Norma Dumont,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
