Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Pinnacle,1404001447000,-140,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,SportsInt.,1403800747000,-208,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetOnline,1403789590000,-175,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetOnline,1403918289000,-165,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetOnline,1403956813000,-170,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetOnline,1403963109000,-165,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetOnline,1404001449000,-150,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1403734866000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1403789410000,+145,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1403959145000,+150,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1403967066000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1403999285000,+135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,5Dimes,1404001625000,+130,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetDSI,1403803987000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BookMaker,1403804166000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,SportBet,1403734869000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,SportBet,1403789413000,+145,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,SportBet,1403967069000,+135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,SportBet,1403999288000,+130,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,Bovada,1403954646000,+125,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,Pinnacle,1403918287000,+136,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,Pinnacle,1404001447000,+120,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,SportsInt.,1403800747000,+145,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetOnline,1403789590000,+145,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetOnline,1403918289000,+135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetOnline,1403956813000,+140,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetOnline,1403963109000,+135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Under 2½ rounds,BetOnline,1404001449000,+120,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight goes to decision,5Dimes,1403814245000,-155,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight goes to decision,5Dimes,1403968506000,-140,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight goes to decision,SportBet,1403814248000,-155,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight goes to decision,SportBet,1403968509000,-140,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight doesn't go to decision,5Dimes,1403814245000,+115,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight doesn't go to decision,5Dimes,1403968506000,+110,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight doesn't go to decision,SportBet,1403814248000,+115,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight doesn't go to decision,SportBet,1403968509000,+110,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight is a draw,5Dimes,1403814245000,+8500,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight is a draw,SportBet,1403814248000,+8500,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight is a draw,Bovada,1403954646000,+7000,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight is not a draw,5Dimes,1403814245000,-22989,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Fight is not a draw,SportBet,1403814248000,-22989,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,5Dimes,1403814245000,+217,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,5Dimes,1403968506000,+169,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,SportBet,1403814248000,+217,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,SportBet,1403968509000,+169,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,Bovada,1403954646000,+200,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins inside distance,Bovada,1403986508000,+150,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz inside distance,5Dimes,1403814245000,-297,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz inside distance,5Dimes,1403968506000,-212,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz inside distance,SportBet,1403814248000,-297,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz inside distance,SportBet,1403968509000,-212,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,5Dimes,1403814245000,+445,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,5Dimes,1403968506000,+640,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,SportBet,1403814248000,+445,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,SportBet,1403968509000,+640,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,Bovada,1403954646000,+400,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins inside distance,Bovada,1403986508000,+550,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes inside distance,5Dimes,1403814245000,-735,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes inside distance,5Dimes,1403968506000,-1150,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes inside distance,SportBet,1403814248000,-735,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes inside distance,SportBet,1403968509000,-1150,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,5Dimes,1403814245000,+168,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,5Dimes,1403968506000,+220,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,SportBet,1403814248000,+168,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,SportBet,1403968509000,+220,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,Bovada,1403954646000,+160,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz wins by decision,Bovada,1403986508000,+200,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz by decision,5Dimes,1403814245000,-225,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz by decision,5Dimes,1403968506000,-280,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz by decision,SportBet,1403814248000,-225,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Enz by decision,SportBet,1403968509000,-280,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,5Dimes,1403814245000,+275,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,5Dimes,1403968506000,+245,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,SportBet,1403814248000,+275,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,SportBet,1403968509000,+245,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,Bovada,1403954646000,+260,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes wins by decision,Bovada,1403986508000,+225,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes by decision,5Dimes,1403814245000,-395,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes by decision,5Dimes,1403968506000,-312,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes by decision,SportBet,1403814248000,-395,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Not Guimaraes by decision,SportBet,1403968509000,-312,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,5Dimes,1403902445000,+135,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,5Dimes,1403967066000,+105,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,5Dimes,1404000905000,+120,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,5Dimes,1404001265000,+135,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,SportBet,1403902448000,+135,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,SportBet,1403967069000,+105,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,SportBet,1404000908000,+120,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Enz points handicap -3½,SportBet,1404001269000,+135,Andy Enz,Marcelo Guimaraes,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,5Dimes,1403902445000,-165,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,5Dimes,1403967066000,-135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,5Dimes,1404000905000,-150,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,5Dimes,1404001265000,-165,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,SportBet,1403902448000,-165,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,SportBet,1403967069000,-135,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,SportBet,1404000908000,-150,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Guimaraes points handicap +3½,SportBet,1404001269000,-165,Andy Enz,Marcelo Guimaraes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403734865000,-600,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403735945000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403789410000,-425,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403807765000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403935207000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403958786000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403963105000,-420,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403964545000,-440,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403966885000,-450,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,5Dimes,1403968145000,-460,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetDSI,1403804347000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetDSI,1403991366000,-410,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403804166000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403849706000,-409,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403991186000,-410,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BookMaker,1403992808000,-412,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403734868000,-570,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403735948000,-402,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403789412000,-409,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403807768000,-389,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403935210000,-407,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403963108000,-427,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403964548000,-446,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403966888000,-456,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403967789000,-461,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403968148000,-485,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportBet,1403990829000,-470,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Bovada,1403755026000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Bovada,1403789948000,-450,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403796608000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403798589000,-425,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Sportsbook,1403999469000,-500,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984168000,+376,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984348000,+350,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403984528000,-405,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1403996410000,-408,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,Pinnacle,1404000010000,-411,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,SportsInt.,1403800747000,-455,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetOnline,1403789590000,-400,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ray Borg,BetOnline,1403991009000,-430,Ray Borg,Shane Howell,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403734865000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403735945000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403789410000,+320,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403807765000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403935207000,+335,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403958786000,+355,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403963105000,+375,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403964545000,+390,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403966885000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,5Dimes,1403968145000,+410,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetDSI,1403804347000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BetDSI,1403991366000,+330,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403804166000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403849706000,+331,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403991186000,+330,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,BookMaker,1403992808000,+332,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403734868000,+430,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403735948000,+318,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403789412000,+336,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403807768000,+336,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403935210000,+348,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403963108000,+363,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403964548000,+379,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403966888000,+389,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403967789000,+394,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403968148000,+415,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,SportBet,1403990829000,+400,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Bovada,1403755026000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Bovada,1403789948000,+325,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Shane Howell,Sportsbook,1403796608000,+300,Ray Borg,Shane Howell,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
