Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,Pinnacle,1237539646000,-363,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237589159000,-365,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237834834000,-363,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237845632000,-360,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238413526000,-365,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238414438000,-369,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238427034000,-373,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238437830000,-389,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238450489000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238460330000,-381,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238461238000,-385,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238469330000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238551234000,-394,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238552140000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238597137000,-380,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238598961000,-405,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238602541000,-422,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238603454000,-414,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238614235000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238615136000,-415,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238619642000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238620551000,-410,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238621446000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238626844000,-380,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238627764000,-379,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238631335000,-376,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238632238000,-361,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238633138000,-351,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,SportsInt.,1236565815000,-455,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1236444311000,+250,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1236475810000,+257,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1236520810000,+270,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1237029307000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1237547708000,+320,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238022012000,+330,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238260507000,+345,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238523307000,+330,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238562910000,+375,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238614207000,+360,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,5Dimes,1238625909000,+365,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1236887130000,+280,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1236911412000,+310,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1236915013000,+310,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1238521511000,+325,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1238619619000,+350,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,BookMaker,1238632214000,+350,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportBet,1236629762000,+235,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportBet,1237815040000,+275,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportBet,1238420741000,+330,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1236375915000,+250,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1236915008000,+285,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1237988713000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1238031009000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1238507108000,+350,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1238613310000,+325,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1238617816000,+375,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Bovada,1238627709000,+400,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Sportsbook,1236380428000,+250,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Sportsbook,1236467725000,+275,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Sportsbook,1236628867000,+285,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Sportsbook,1238026518000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Sportsbook,1238613320000,+325,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1236888957000,+280,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1236908737000,+289,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1236982578000,+290,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1236991546000,+296,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237000556000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237039261000,+316,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237054552000,+320,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237063549000,+340,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237539646000,+380,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237707937000,+370,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237898729000,+350,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1237923034000,+360,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238063449000,+365,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238179549000,+374,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238188556000,+361,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238283938000,+370,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238429734000,+375,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238431527000,+355,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238450489000,+360,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238460330000,+351,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238461238000,+350,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238469331000,+355,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238588142000,+359,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238614235000,+360,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238615136000,+370,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238617033000,+380,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238619642000,+385,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238620551000,+390,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238621446000,+395,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238624158000,+400,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238629549000,+401,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238631335000,+410,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,Pinnacle,1238632238000,+390,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportsInt.,1236984337000,+500,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportsInt.,1236992432000,+400,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Rafael Dos Anjos,SportsInt.,1237016721000,+300,Rafael Dos Anjos,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1236444311000,-325,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1236475810000,-340,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1236520810000,-360,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1237029307000,-390,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1237547708000,-425,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238022012000,-450,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238260507000,-470,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238523307000,-410,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238562910000,-470,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238614207000,-450,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,5Dimes,1238625909000,-460,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1236887130000,-350,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1236911412000,-380,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1236915013000,-410,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1238521511000,-425,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1238619619000,-450,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,BookMaker,1238632214000,-500,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,SportBet,1236629762000,-360,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,SportBet,1237815040000,-425,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,SportBet,1238420741000,-480,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1236375915000,-325,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1236915008000,-375,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1237988713000,-400,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1238031009000,-500,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1238507108000,-550,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1238613310000,-550,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1238617816000,-575,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Bovada,1238627709000,-600,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Sportsbook,1236380428000,-325,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Sportsbook,1236467725000,-350,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Sportsbook,1236628867000,-365,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Sportsbook,1238026518000,-500,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Sportsbook,1238613320000,-525,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1236888957000,-340,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1236908737000,-349,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1236982578000,-350,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1236991546000,-356,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237000556000,-360,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237039261000,-376,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237054552000,-380,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237063549000,-400,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237539646000,-420,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237707937000,-410,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237898729000,-390,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1237923034000,-400,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238063449000,-405,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238179549000,-414,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238188556000,-401,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238283938000,-410,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238429734000,-415,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238431527000,-395,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238450489000,-400,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238460330000,-381,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238461238000,-380,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238469331000,-385,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238588142000,-399,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238614235000,-400,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238615136000,-410,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238617033000,-420,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238619642000,-425,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Tyson Griffin,Pinnacle,1238620551000,-430,Rafael Dos Anjos,Tyson Griffin,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
