Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lungiambula wins in round 1,Ref,1610935824000,250,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920443000,-350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610988963000,-395,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611085924000,-350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,BetWay,1611055712000,500,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,5D,1610920326000,475,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,5D,1610988963000,525,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,5D,1611085924000,675,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,Ref,1610664151000,400,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 1,Ref,1610935824000,450,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920326000,-825,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610988963000,-975,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611085924000,-1425,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 2,BetWay,1611055712000,500,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 2,5D,1610920443000,500,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 2,Ref,1610664151000,550,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920443000,-900,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,BetWay,1611055712000,700,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,5D,1610920326000,1200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,5D,1610922847000,650,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,5D,1610988963000,725,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,5D,1611085924000,900,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,Ref,1610664151000,900,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,Ref,1610935824000,700,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 2,Ref,1611145706000,800,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920326000,-2600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610922847000,-1350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610988963000,-1545,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611085924000,-1850,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 3,BetWay,1611055712000,1000,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 3,5D,1611055712000,1000,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 3,Ref,1610664151000,700,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins in round 3,Ref,1610935824000,750,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920443000,-1850,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610988963000,-2000,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,BetWay,1611055712000,1200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,5D,1610920326000,650,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,5D,1610922847000,1200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,5D,1610988963000,1350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,5D,1611085924000,1600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,Ref,1610664151000,1600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins in round 3,Ref,1610935824000,1200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610920326000,-1350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610922847000,-2600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610988963000,-3250,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611085924000,-4801,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 1,BetWay,1611055832000,175,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 2,BetWay,1611055832000,300,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 3,BetWay,1611055832000,600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula points handicap -3½,5D,1611083647000,-105,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez points handicap +3½,5D,1611083647000,-125,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula (scorecards = no action),5D,1610920564000,-180,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula (scorecards = no action),5D,1610988963000,-195,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula (scorecards = no action),5D,1611085924000,-265,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula (scorecards = no action),5D,1611090967000,-260,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula (scorecards = no action),Ref,1610935578000,-200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez (scorecards = no action),5D,1610920564000,150,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez (scorecards = no action),5D,1610988963000,160,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez (scorecards = no action),5D,1611085924000,205,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez (scorecards = no action),5D,1611090967000,200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez (scorecards = no action),Ref,1610935578000,160,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by TKO/KO in round 1,Ref,1610664391000,350,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by TKO/KO in round 1,Ref,1611131783000,325,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by TKO/KO in round 1,Ref,1610664391000,1400,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by submission in round 1,Ref,1610664391000,2800,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by submission in round 1,Ref,1610664391000,600,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by TKO/KO in round 2,Ref,1610664391000,650,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by TKO/KO in round 2,Ref,1610664391000,2800,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by TKO/KO in round 3,Ref,1610664391000,800,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by TKO/KO in round 3,Ref,1610664391000,4000,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by submission in round 2,Ref,1610664391000,3300,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by submission in round 2,Ref,1610664391000,1200,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Lungiambula wins by submission in round 3,Ref,1610664391000,4000,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Perez wins by submission in round 3,Ref,1610664391000,2500,Dalcha Lungiambula,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Bet365,1609089009000,-139,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Bet365,1610729888000,-161,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Bet365,1611151327000,-152,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Bet365,1611155170000,-161,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,BetWay,1610547755000,-138,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,BetWay,1610874506000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1608887287000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1608930726000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1609384322000,-135,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1609875482000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1609909323000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1609909445000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1609962603000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1610047447000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1610481367000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1610893089000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611085086000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611086047000,-147,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611086523000,-142,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611121086000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611150366000,-137,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611153003000,-142,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611153127000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611153965000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611155286000,-147,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611155406000,-146,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611155770000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,5D,1611155883000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608844213000,105,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608844333000,130,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608844574000,105,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608844695000,-115,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608846734000,-105,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608850449000,-120,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608850813000,-140,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608854649000,-130,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1608857534000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1609545500000,-135,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1609881013000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1610855295000,-148,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1610866817000,-155,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611035907000,-160,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611086301000,-152,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611087497000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611126979000,-148,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611135979000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611136458000,-155,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611150021000,-145,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611151946000,-147,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611152538000,-150,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611154115000,-155,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611154466000,-157,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611155536000,-160,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Francisco Figueredo,Ref,1611155781000,-155,Francisco Figueredo,Jerome Rivera,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Bet365,1609089009000,110,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Bet365,1610729888000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Bet365,1611151327000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Bet365,1611155170000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,BetWay,1610547755000,105,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,BetWay,1610874506000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1608887287000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1608930726000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1609384322000,115,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1609875482000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1609909323000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1609909445000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1609962603000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1610047447000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1610481367000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1610893089000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611085086000,140,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611086047000,137,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611086523000,132,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611121086000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611150366000,127,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611153003000,132,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611153127000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611153965000,135,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611155286000,137,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611155406000,136,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611155770000,130,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,5D,1611155883000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608844213000,-125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608844333000,-150,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608844574000,-125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608844695000,-105,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608846734000,-115,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608850449000,100,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608850813000,120,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608854649000,110,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1608857534000,125,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Jerome Rivera,Ref,1609545500000,115,Francisco Figueredo,Jerome Rivera,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
