Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is not a draw,5Dimes,1448323392000,-45045,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Fight is not a draw,SportBet,1448323393000,-45045,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,5Dimes,1448417346000,+695,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,5Dimes,1448553428000,+751,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,5Dimes,1448640014000,+825,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,SportBet,1448417347000,+695,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,SportBet,1448553429000,+751,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by TKO/KO,SportBet,1448640015000,+825,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448417346000,-1485,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448553428000,-1582,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448640014000,-1725,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448417347000,-1485,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448553429000,-1582,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448640015000,-1725,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,5Dimes,1448417346000,+315,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,5Dimes,1448439306000,+250,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,5Dimes,1448553428000,+275,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,5Dimes,1448640014000,+250,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,5Dimes,1448670068000,+265,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,SportBet,1448417347000,+315,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,SportBet,1448439307000,+250,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,SportBet,1448553429000,+275,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,SportBet,1448640015000,+250,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by TKO/KO,SportBet,1448670069000,+265,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448417346000,-445,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448439306000,-350,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448553428000,-395,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448640014000,-350,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448670068000,-385,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448417347000,-445,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448439307000,-350,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448553429000,-395,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448640015000,-350,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448670069000,-385,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,5Dimes,1448417346000,+635,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,5Dimes,1448553428000,+685,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,5Dimes,1448640014000,+725,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,SportBet,1448417347000,+635,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,SportBet,1448553429000,+685,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by submission,SportBet,1448640015000,+725,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448417346000,-1305,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448553428000,-1455,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448640014000,-1545,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448417347000,-1305,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448553429000,-1455,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448640015000,-1545,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,5Dimes,1448417346000,+1050,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,5Dimes,1448553428000,+1195,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,5Dimes,1448640014000,+1365,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,5Dimes,1448670068000,+1100,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,SportBet,1448417347000,+1050,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,SportBet,1448553429000,+1195,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,SportBet,1448640015000,+1365,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by submission,SportBet,1448670069000,+1100,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448417346000,-2150,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448553428000,-2585,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448640014000,-3334,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448670068000,-2300,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448417347000,-2150,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448553429000,-2585,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448640015000,-3334,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448670069000,-2300,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,5Dimes,1448323392000,+383,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,5Dimes,1448417167000,+389,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,5Dimes,1448553428000,+422,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,5Dimes,1448640014000,+444,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,SportBet,1448323393000,+383,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,SportBet,1448417168000,+389,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,SportBet,1448553429000,+422,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins inside distance,SportBet,1448640015000,+444,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,5Dimes,1448323392000,-577,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,5Dimes,1448417167000,-539,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,5Dimes,1448553428000,-595,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,5Dimes,1448640014000,-657,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,SportBet,1448323393000,-577,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,SportBet,1448417168000,-539,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,SportBet,1448553429000,-595,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran inside distance,SportBet,1448640015000,-657,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448323392000,+227,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448324287000,+200,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448329328000,+180,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448417167000,+243,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448553428000,+227,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,5Dimes,1448640014000,+214,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448323393000,+227,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448324287000,+200,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448329328000,+180,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448417168000,+243,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448553429000,+227,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins inside distance,SportBet,1448640015000,+214,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448323392000,-307,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448324287000,-280,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448329328000,-260,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448417167000,-307,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448553428000,-287,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,5Dimes,1448640014000,-274,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448323393000,-307,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448324287000,-280,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448329328000,-260,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448417168000,-307,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448553429000,-287,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou inside distance,SportBet,1448640015000,-274,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448323392000,+415,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448402406000,+375,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448402586000,+375,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448417167000,+468,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448553428000,+335,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,5Dimes,1448640014000,+290,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448323393000,+415,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448402407000,+375,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448402587000,+375,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448417168000,+468,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448553429000,+335,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins by decision,SportBet,1448640015000,+290,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448323392000,-635,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448402406000,-515,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448402586000,-565,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448417167000,-720,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448553428000,-460,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,5Dimes,1448640014000,-380,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448323393000,-635,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448402407000,-515,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448402587000,-565,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448417168000,-720,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448553429000,-460,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Beltran by decision,SportBet,1448640015000,-380,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,5Dimes,1448323392000,+135,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,5Dimes,1448417167000,+130,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,5Dimes,1448553428000,+165,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,5Dimes,1448611032000,+155,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,5Dimes,1448640014000,+180,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,SportBet,1448323393000,+135,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,SportBet,1448417168000,+130,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,SportBet,1448553429000,+165,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,SportBet,1448611033000,+155,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins by decision,SportBet,1448640015000,+180,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,5Dimes,1448323392000,-175,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,5Dimes,1448417167000,-160,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,5Dimes,1448553428000,-205,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,5Dimes,1448611032000,-185,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,5Dimes,1448640014000,-240,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,SportBet,1448323393000,-175,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,SportBet,1448417168000,-160,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,SportBet,1448553429000,-205,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,SportBet,1448611033000,-185,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Not Guangyou by decision,SportBet,1448640015000,-240,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,5Dimes,1448417167000,+750,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,5Dimes,1448553428000,+800,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,5Dimes,1448640014000,+875,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,SportBet,1448417168000,+750,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,SportBet,1448553429000,+800,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Beltran wins in round 1,SportBet,1448640015000,+875,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448417167000,-1580,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448553428000,-1700,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448640014000,-1790,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448417168000,-1580,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448553429000,-1700,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448640015000,-1790,Marco Beltran,Ning Guangyou,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins in round 1,5Dimes,1448417167000,+475,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Guangyou wins in round 1,5Dimes,1448438946000,+365,Marco Beltran,Ning Guangyou,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
