Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,BookMaker,1370727313000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BookMaker,1370738412000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BookMaker,1370744711000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365450033000,-174,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365450936000,-221,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365457224000,-248,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365466535000,-268,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1365467432000,-288,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1367338843000,-281,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1368482140000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1369748739000,-293,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370291722000,-311,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370458819000,-316,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370557224000,-302,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370635220000,-311,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370692217000,-302,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370709918000,-293,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370726121000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370737219000,-274,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370737517000,-269,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370743222000,-264,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportBet,1370743819000,-269,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1367930107000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370435412000,-325,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370692510000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370702407000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370731808000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370737809000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370744408000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Bovada,1370746810000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1369860922000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370451015000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370461216000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370742014000,-265,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Sportsbook,1370744414000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1367874325000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1367922021000,-271,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368297334000,-270,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368564631000,-271,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368566439000,-272,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1368587120000,-277,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1369777221000,-283,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370304634000,-285,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370369117000,-291,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370489416000,-295,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370651419000,-277,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370684716000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370726120000,-264,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370726418000,-274,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370731226000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370737515000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370740820000,-256,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370742928000,-250,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370743817000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370746517000,-265,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,Pinnacle,1370746817000,-260,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,SportsInt.,1367793022000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1366850744000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1369164774000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1369850137000,-290,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370373640000,-310,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370538922000,-315,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370640318000,-320,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370651422000,-300,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370726124000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370737518000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370744123000,-280,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fabricio Werdum,BetOnline,1370746520000,-275,Antonio Rodrigo Nogueira,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1367937666000,-130,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1368500705000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369526105000,+120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369728605000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369739105000,+105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369748706000,+120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369749606000,+110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369830004000,+105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369847405000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1369897206000,-125,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370458813000,-120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370635212000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370658612000,+100,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370716210000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370716509000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370731216000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370736306000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370736907000,-120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370738715000,-125,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370742007000,-120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,5Dimes,1370745907000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1367937733000,-130,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1368500721000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369526131000,+120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369728683000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369739125000,+105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369748739000,+120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369749635000,+110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369830025000,+105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369847434000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1369897237000,-125,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370458819000,-120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370635220000,-115,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370658621000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370716518000,-115,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370731228000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370736316000,-115,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370736917000,-125,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370738724000,-130,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370742018000,-125,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,SportBet,1370745915000,-115,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1369600517000,+120,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1369777221000,+110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1369847725000,-105,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1369937431000,-108,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1369937732000,-116,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370326524000,-111,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370533827000,-107,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370640023000,-103,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370658620000,+104,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370685616000,+100,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370706929000,-112,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370707520000,-108,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370707819000,-103,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370714121000,-106,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370715920000,-110,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370719519000,-108,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370731226000,+100,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370733019000,-103,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 2½ rounds,Pinnacle,1370736315000,-108,Antonio Rodrigo Nogueira,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
