Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Bader,BookMaker,1321290009000,-305,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321291513000,-290,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321293009000,-280,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321299609000,-300,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321308309000,-310,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321394712000,-315,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321485612000,-340,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321653309000,-355,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321662910000,-400,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321680309000,-430,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321718712000,-435,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321722013000,-420,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321748712000,-415,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321751409000,-445,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321752308000,-440,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,BookMaker,1321753209000,-445,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321290329000,-337,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321290631000,-261,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321311030000,-314,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321401631000,-291,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321428923000,-337,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321479029000,-316,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321565736000,-326,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321653328000,-361,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321662331000,-412,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321707334000,-389,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321724434000,-370,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321734637000,-389,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportBet,1321750832000,-407,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Bovada,1321401605000,-380,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Bovada,1321629305000,-500,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Bovada,1321635005000,-450,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Bovada,1321739105000,-400,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Sportsbook,1321399218000,-500,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321304419000,-277,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321305619000,-313,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321353920000,-331,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321355420000,-324,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321404621000,-325,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321435577000,-319,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321436477000,-320,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321436777000,-325,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321623922000,-326,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321624224000,-330,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321633523000,-353,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321652125000,-350,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321653624000,-355,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321662324000,-376,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321679423000,-401,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321694423000,-391,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321700123000,-384,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321716625000,-376,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321717825000,-394,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321720828000,-376,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321745122000,-357,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321751126000,-363,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321751425000,-369,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321751720000,-376,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,Pinnacle,1321752928000,-401,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportsInt.,1321546821000,-400,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportsInt.,1321653622000,-500,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportsInt.,1321748420000,-526,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Ryan Bader,SportsInt.,1321751423000,-588,Jason Brilz,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321478104000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321515902000,+310,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321565703000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321653903000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321707304000,+315,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321734903000,+335,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321737303000,+355,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321744203000,+375,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,5Dimes,1321750503000,+365,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,BookMaker,1321388715000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,BookMaker,1321390214000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,BookMaker,1321662910000,+300,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,BookMaker,1321745109000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321478132000,+336,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321515923000,+323,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321565736000,+330,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321653934000,+336,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321707334000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321734934000,+336,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321737332000,+353,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportBet,1321744226000,+363,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Bovada,1321401605000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Bovada,1321629305000,+350,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Bovada,1321734905000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Bovada,1321739105000,+260,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Bovada,1321740905000,+270,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Sportsbook,1321399218000,+285,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Sportsbook,1321742719000,+300,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321406120000,+350,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321406720000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321407621000,+326,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321419331000,+321,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321436477000,+322,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321437383000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321573224000,+326,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321700123000,+322,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321717825000,+326,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321737023000,+346,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321737624000,+351,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321743926000,+356,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321747521000,+366,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,Pinnacle,1321751425000,+385,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportsInt.,1321546821000,+305,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportsInt.,1321653622000,+320,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportsInt.,1321666824000,+300,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Alex Soto,SportsInt.,1321747820000,+325,Alex Soto,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321478104000,-425,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321515902000,-400,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321565703000,-390,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321653903000,-400,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321707304000,-380,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321734903000,-375,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321737303000,-400,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321744203000,-420,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,5Dimes,1321750503000,-410,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,BookMaker,1321388715000,-425,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,BookMaker,1321390214000,-420,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,BookMaker,1321662910000,-400,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,BookMaker,1321745109000,-425,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321478132000,-409,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321515923000,-387,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321565736000,-380,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321653934000,-389,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321707334000,-370,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321734934000,-389,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321737332000,-412,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportBet,1321744226000,-427,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Bovada,1321401605000,-450,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Bovada,1321629305000,-500,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Bovada,1321734905000,-450,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Bovada,1321739105000,-340,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Bovada,1321740905000,-360,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Sportsbook,1321399218000,-365,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Sportsbook,1321742719000,-500,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321406120000,-406,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321406720000,-368,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321407621000,-376,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321419331000,-369,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321436477000,-370,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321437383000,-368,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321573224000,-376,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321700123000,-370,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321717825000,-376,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321737023000,-401,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321737624000,-407,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321743926000,-413,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321747521000,-426,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,Pinnacle,1321751425000,-450,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportsInt.,1321546821000,-500,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportsInt.,1321653622000,-526,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportsInt.,1321666824000,-500,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Michael McDonald,SportsInt.,1321747820000,-556,Alex Soto,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321478104000,-360,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321565703000,-360,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321666803000,-370,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321728903000,-400,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321736103000,-375,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321743603000,-400,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,5Dimes,1321745704000,-410,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321388715000,-350,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321390214000,-345,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321392319000,-320,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321392914000,-325,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321485612000,-345,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321662611000,-355,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321668009000,-400,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321714217000,-415,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321718712000,-425,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321729809000,-400,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321744510000,-440,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,BookMaker,1321746615000,-455,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321477832000,-347,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321565736000,-351,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321666836000,-361,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321728934000,-389,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321743632000,-407,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,SportBet,1321745728000,-417,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Bovada,1321401605000,-300,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Bovada,1321485006000,-340,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Bovada,1321629305000,-370,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Sportsbook,1321399218000,-300,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Sportsbook,1321484419000,-325,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Miguel Torres,Sportsbook,1321731920000,-340,Miguel Torres,Nick Pace,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
