Bet,betsite,dates,odds,fighter1,fighter2,class,url
Smolka wins by TKO/KO,SportsInt.,1568320033000,+505,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by TKO/KO,SportsInt.,1568426233000,+510,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by TKO/KO,SportsInt.,1568495360000,+515,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by TKO/KO,SportsInt.,1568495892000,+520,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by TKO/KO,Intertops,1568306174000,+500,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568252711000,-1020,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568253252000,-600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568311749000,-700,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568334075000,-1200,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568336231000,-975,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568404455000,-1275,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568446578000,-1050,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568479877000,-1275,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568480052000,-1580,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568484190000,-1425,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568252712000,-1020,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568253253000,-600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568311750000,-700,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568334077000,-1200,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568336233000,-975,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568404458000,-1275,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568446580000,-1050,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568479879000,-1275,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568480053000,-1580,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568484192000,-1425,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,5Dimes,1568252711000,+1250,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,5Dimes,1568334075000,+1450,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,5Dimes,1568404455000,+1825,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,5Dimes,1568479877000,+1850,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportBet,1568252712000,+1250,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportBet,1568334077000,+1450,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportBet,1568404458000,+1825,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportBet,1568479879000,+1850,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,William H.,1568280972000,+1200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportsInt.,1568310493000,+1200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,SportsInt.,1568495892000,+1100,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by TKO/KO,Intertops,1568306174000,+1200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568252711000,-2750,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568334075000,-4050,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568404455000,-5476,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568479877000,-5549,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568252712000,-2750,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568334077000,-4050,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568404458000,-5476,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568479879000,-5549,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568252711000,+245,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568252891000,+200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568253072000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568311749000,+160,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568334075000,+220,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568336231000,+200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568336413000,+180,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568404455000,+185,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568413814000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568417772000,+130,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568479877000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,5Dimes,1568481678000,+165,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568252712000,+245,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568252893000,+200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568253073000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568311750000,+160,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568334077000,+220,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568336233000,+200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568336414000,+180,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568404458000,+185,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568413818000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568417774000,+130,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568479879000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportBet,1568481679000,+165,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,William H.,1568280973000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568310493000,+200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568320033000,+195,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568426233000,+190,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568443153000,+185,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568495360000,+180,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,SportsInt.,1568497153000,+185,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins by submission,Intertops,1568306174000,+175,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568252711000,-335,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568252891000,-280,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568253072000,-245,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568311749000,-210,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568334075000,-300,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568336231000,-280,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568336413000,-260,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568404455000,-265,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568413814000,-190,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568417772000,-170,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568479877000,-245,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568481678000,-215,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568252712000,-335,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568252893000,-280,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568253073000,-245,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568311750000,-210,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568334077000,-300,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568336233000,-280,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568336414000,-260,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568404458000,-265,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568413818000,-190,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568417774000,-170,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568479879000,-245,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568481679000,-215,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568252711000,+1060,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568332991000,+1000,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568334075000,+1150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568383750000,+1100,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568404455000,+1400,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,5Dimes,1568479877000,+1200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568252712000,+1060,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568332993000,+1000,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568334077000,+1150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568383752000,+1100,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568404458000,+1400,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportBet,1568479879000,+1200,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,William H.,1568280973000,+1000,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,SportsInt.,1568310493000,+1000,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Macdonald wins by submission,Intertops,1568306174000,+1000,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568252711000,-2180,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568332991000,-2000,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568334075000,-2450,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568383750000,-2300,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568404455000,-3600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568479877000,-2600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568252712000,-2180,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568332993000,-2000,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568334077000,-2450,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568383752000,-2300,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568404458000,-3600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568479879000,-2600,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568043730000,+220,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568043909000,+180,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568059027000,+160,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568143091000,+135,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568224631000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568252532000,+155,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568300232000,+140,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568333899000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568384651000,+140,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568404455000,+135,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568497335000,+130,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,5Dimes,1568497875000,+120,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568043731000,+220,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568043910000,+180,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568059028000,+160,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568143092000,+135,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568224632000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568252533000,+155,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568300234000,+140,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568333901000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568384653000,+140,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568404457000,+135,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568497336000,+130,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,SportBet,1568497877000,+120,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Smolka wins inside distance,Bet365,1568287272000,+150,Louis Smolka,Ryan Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Smolka inside distance,5Dimes,1568043730000,-300,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Smolka inside distance,5Dimes,1568043909000,-260,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Smolka inside distance,5Dimes,1568059027000,-210,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Smolka inside distance,5Dimes,1568143091000,-175,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Smolka inside distance,5Dimes,1568224631000,-190,Louis Smolka,Ryan Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
