Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,5Dimes,1385823976000,+1200,Drew Dober,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Wins Fight of the Night,SportBet,1385756128000,+1000,Drew Dober,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Wins Fight of the Night,SportBet,1385823983000,+1200,Drew Dober,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not awarded FOTN,5Dimes,1385756121000,-100000,Drew Dober,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not awarded FOTN,5Dimes,1385823976000,-2600,Drew Dober,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not awarded FOTN,SportBet,1385756128000,-100000,Drew Dober,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not awarded FOTN,SportBet,1385823983000,-2600,Drew Dober,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385595912000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385596091000,+105,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385596272000,-150,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385608514000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385617689000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385622548000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385624346000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385650990000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385724789000,-145,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385763495000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385772315000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385774476000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385774843000,-110,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385777181000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385833511000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385834063000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385837837000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,5Dimes,1385846470000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetDSI,1385758992000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetDSI,1385776819000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetDSI,1385834414000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BookMaker,1385758817000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BookMaker,1385775203000,-112,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BookMaker,1385777000000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BookMaker,1385834246000,-133,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BookMaker,1385834592000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385595923000,-119,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385596097000,+111,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385596281000,-144,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385608524000,-129,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385617694000,-114,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385622554000,-109,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385624351000,-129,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385650996000,-126,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385724795000,-141,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385763502000,-127,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385772322000,-122,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385774482000,-117,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385774849000,-112,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385777187000,-117,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385833518000,-132,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385834071000,-127,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385837845000,-122,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportBet,1385846478000,-117,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385673310000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385673490000,-140,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385683030000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385729296000,-145,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385745674000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385819314000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385845948000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385854934000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Bovada,1385855476000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385589972000,-270,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385590333000,-255,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385591233000,-220,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385591596000,-200,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385596278000,-180,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385603657000,-175,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385657654000,-165,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385678014000,-155,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385684653000,-150,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Sportsbook,1385770520000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385682703000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385683035000,-116,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385685918000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385727680000,-123,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385728102000,-128,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385749337000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385749483000,-127,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385750728000,-126,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385756296000,-127,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385771781000,-121,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385773221000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385774295000,-116,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385774481000,-114,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385782234000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385785819000,-118,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385786000000,-116,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385809937000,-119,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385834070000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385834957000,-122,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385835518000,-123,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385835868000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385837844000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385841796000,-119,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385843783000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385846302000,-116,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385846657000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385852424000,-114,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385852776000,-113,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385854576000,-111,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,Pinnacle,1385857834000,-115,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportsInt.,1385675474000,-143,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportsInt.,1385749824000,-154,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportsInt.,1385777895000,-147,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,SportsInt.,1385826693000,-133,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385673857000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385682859000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385724436000,-130,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385725797000,-140,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385751643000,-135,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385774485000,-125,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Joshua Sampo,BetOnline,1385854580000,-120,Joshua Sampo,Ryan Benoit,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385595912000,-115,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385596091000,-145,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385596272000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385608514000,-105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385617689000,-120,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385622548000,-125,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385624346000,-105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385650990000,+100,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385724789000,+115,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385763495000,+115,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385772315000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385774476000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385774843000,+100,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385777181000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385833511000,+120,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385834063000,+115,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385837837000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,5Dimes,1385846470000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BetDSI,1385758992000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BetDSI,1385776819000,-105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BetDSI,1385834414000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BookMaker,1385758817000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BookMaker,1385775203000,-106,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BookMaker,1385777000000,-105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BookMaker,1385834246000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,BookMaker,1385834592000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385595923000,-109,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385596097000,-139,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385596281000,+116,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385608524000,+101,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385617694000,-114,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385622554000,-119,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385624351000,+101,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385650996000,+104,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385724795000,+119,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385763502000,+113,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385772322000,+108,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385774482000,+103,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385774849000,-102,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385777187000,+103,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385833518000,+118,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385834071000,+113,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385837845000,+108,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,SportBet,1385846478000,+103,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385673310000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385673490000,+110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385683030000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385729296000,+115,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385745674000,+105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385819314000,+100,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385845948000,-105,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385854934000,+100,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Bovada,1385855476000,-110,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385589972000,+210,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385590333000,+195,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385591233000,+170,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385591596000,+160,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385596278000,+150,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385603657000,+145,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Ryan Benoit,Sportsbook,1385657654000,+135,Joshua Sampo,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
