Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,Pinnacle,1604694613000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604698812000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604739612000,+201,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604747532000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604749212000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Pinnacle,1604750542000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1603572487000,+155,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1603574958000,+155,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1603639690000,+155,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1603858687000,+160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604184492000,+160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604188092000,+160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604192887000,+160,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604204891000,+165,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604273886000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604274490000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604295488000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604315890000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604349489000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604358487000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604365686000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604381891000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604428091000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604455087000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604511491000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604557687000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604620692000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604621893000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604629689000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604637490000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604647089000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604662092000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604668091000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604673492000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604690892000,+200,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604713692000,+210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604723292000,+210,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604724492000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604730491000,+205,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604741888000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,SportsInt.,1604750544000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1603731365000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604145611000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604205250000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604288049000,+180,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604549769000,+185,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604585771000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Sportsbook,1604750546000,+195,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Intertops,1603651934000,+170,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Intertops,1604206933000,+175,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Intertops,1604425820000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Glover Teixeira,Intertops,1604750547000,+190,Glover Teixeira,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1603480087000,-195,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1603581723000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1603649169000,-210,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1603917723000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1603999091000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604178006000,-220,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604251932000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604286963000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604425207000,-240,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604690886000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604696527000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,5Dimes,1604750548000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603509969000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603522568000,-204,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603531208000,-204,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603532284000,-208,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603583404000,-222,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603583524000,-213,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603624924000,-217,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603957568000,-222,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603960685000,-213,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1603970888000,-217,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604190488000,-222,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604203569000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604203688000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604231768000,-238,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604241363000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604242566000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604242688000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604243646000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604246773000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604273284000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604304723000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604309643000,-238,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604392204000,-250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604413088000,-250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604413209000,-238,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604418008000,-244,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604508608000,-244,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604615528000,-250,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604683324000,-256,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604693048000,-256,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604697725000,-244,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BetDSI,1604750549000,-244,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603590364000,-200,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603736525000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603785609000,-226,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603785724000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603785846000,-226,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603834328000,-228,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603866248000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603866723000,-228,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603866964000,-225,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1603993805000,-226,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604014569000,-228,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604015044000,-226,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604015167000,-228,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604024885000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604025129000,-228,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604025369000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604231288000,-232,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604231884000,-230,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604232007000,-232,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604280724000,-233,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604280844000,-232,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604281086000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604299689000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604299822000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604299925000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604300048000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604300284000,-235,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Thiago Santos,BookMaker,1604313245000,-227,Glover Teixeira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
