Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Boetsch,BetDSI,1433097727000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433125985000,-172,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433126345000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433186467000,-194,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433186647000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433236691000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433578542000,-202,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433600042000,-210,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433616967000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433634210000,-204,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433634399000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433638361000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433640695000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433643949000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433650601000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetDSI,1433651126000,-197,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433097727000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433125445000,-172,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433125625000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433125806000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433125985000,-172,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433126165000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433186467000,-194,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433186647000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433236691000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433578722000,-202,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433599913000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433616524000,-203,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433616690000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433616874000,-203,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433617053000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433638419000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433639463000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433639659000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433639881000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433640183000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433640395000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433643123000,-189,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433643610000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433650440000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433650650000,-197,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433650813000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BookMaker,1433650995000,-197,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1432937710000,-164,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1432938429000,-134,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1432940949000,-154,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1432956427000,-184,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433093588000,-177,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433094848000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433095027000,-186,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433184128000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433190267000,-196,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433190428000,-186,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433357374000,-196,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433357553000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433542953000,-196,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433626040000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433629003000,-196,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433642939000,-186,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportBet,1433650814000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433030946000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433195106000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433343633000,-210,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433588972000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433623892000,-210,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433631812000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433635772000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433643153000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433650533000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Bovada,1433650892000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433366193000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433367632000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433375552000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433375913000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433462673000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433638786000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433645072000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433647598000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Sportsbook,1433648310000,-175,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433092328000,-172,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433094126000,-175,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433094487000,-178,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433094667000,-179,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433095208000,-183,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433126886000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433144446000,-182,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433144614000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433183588000,-181,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433185567000,-182,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433185748000,-191,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433199427000,-188,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433264227000,-191,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433274033000,-192,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433274393000,-194,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433313694000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433331993000,-201,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433355933000,-198,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433434053000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433448813000,-201,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433448993000,-199,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433450979000,-198,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433465913000,-197,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433505153000,-198,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433506592000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433529993000,-199,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433593260000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433598352000,-198,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433599170000,-201,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433624787000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433625271000,-198,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433631255000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433635179000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433642738000,-185,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433650068000,-186,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433650441000,-183,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433650651000,-174,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,Pinnacle,1433650814000,-175,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportsInt.,1433118427000,-220,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportsInt.,1433451513000,-215,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportsInt.,1433626992000,-210,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,SportsInt.,1433635695000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433092510000,-175,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433094669000,-180,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433099545000,-190,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433266211000,-195,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433356476000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433631564000,-200,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Tim Boetsch,BetOnline,1433650069000,-205,Dan Henderson,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
