Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Spann,DraftKings,1630588097000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630950375000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630950607000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630950859000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630974022000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1630974249000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631018652000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631069056000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631371207000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631375290000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631604491000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631909192000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631915432000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631960778000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631975665000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631978780000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631980832000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631981913000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1631991747000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1632008899000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,DraftKings,1632015248000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1630431748000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1630950267000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1631913752000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1631982872000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1631992229000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1632015147000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,WilliamHi.,1632015386000,125,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630391532000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630393092000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630452612000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630763532000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630833252000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1630961052000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631437332000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631437933000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631443932000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631444772000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631691852000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631699052000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631700372000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631702053000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631703372000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631712972000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631740093000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631740933000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631756292000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631772852000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631773453000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631775253000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631824333000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631849654000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631851573000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631880252000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631887093000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631915532000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631930653000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631960772000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631976372000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1631979132000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632006013000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632006972000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632008052000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632008413000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632015132000,120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632015252000,120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,PointsBet,1632015372000,110,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetRivers,1630926852000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetRivers,1631793732000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetRivers,1631986097000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetRivers,1631986217000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetRivers,1631986337000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Unibet,1630926624000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Unibet,1631793880000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Unibet,1631985884000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Bet365,1630406807000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Bet365,1630959887000,137,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Bet365,1631097527000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetWay,1630395873000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,BetWay,1631599712000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1630351408000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1630450169000,158,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1630529067000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1630935687000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1630971087000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631402128000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631564847000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631576189000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631654607000,147,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631897428000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631911048000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631914648000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631977888000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631978789000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631989229000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631992349000,137,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1631992468000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632008189000,137,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632009208000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632009568000,132,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632010828000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632014848000,137,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632015148000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632015268000,130,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632015328000,127,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632015448000,125,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,5D,1632015628000,120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630292164000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630292404000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630294685000,165,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630298283000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630310643000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630358646000,155,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630623249000,156,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1630949643000,150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631115963000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631131443000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631165644000,143,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631200564000,149,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631200684000,148,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631252404000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631402044000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631536323000,139,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631575808000,144,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631649128000,145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631805614000,138,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631897292000,142,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631910735000,144,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631914814000,141,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631917218000,143,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631917454000,144,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631926334000,134,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631926455000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631932455000,136,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631942055000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Ryan Spann,Ref,1631958374000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
