Bet,betsite,dates,odds,fighter1,fighter2,class,url
Arjan Bhullar,5Dimes,1540586170000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540593910000,-140,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540594269000,-135,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540598594000,-140,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540630995000,-145,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540671311000,-135,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540671851000,-140,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540676350000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540676713000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,5Dimes,1540681930000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539193325000,-185,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539201789000,-180,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539226087000,-185,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539309252000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539497351000,-195,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539563588000,-200,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539637398000,-195,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539707233000,-210,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539707952000,-205,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539715152000,-215,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539717672000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539725784000,-220,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539726679000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539753315000,-220,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539753851000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539792554000,-220,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1539841511000,-215,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540277828000,-210,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540316891000,-215,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540348751000,-210,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540380615000,-205,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540499410000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540524252000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540524609000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540526413000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540530373000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540530912000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540531452000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540534332000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540535232000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540535416000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540535953000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540536853000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540537753000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540540093000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540541174000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540543984000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540566561000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540585993000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540586172000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540587434000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540587977000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540588876000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540593731000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540593911000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540623434000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540625953000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540628111000,-140,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540671313000,-145,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540671853000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540672577000,-140,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540675090000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540676352000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540678332000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540678513000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BetDSI,1540678872000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539018367000,-180,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539309623000,-195,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539309792000,-180,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539309971000,-195,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539717851000,-197,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539718213000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539841878000,-208,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1539914239000,-215,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540469351000,-195,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540524610000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540586354000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540598054000,-159,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540677072000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540678690000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540679053000,-164,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540679438000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,BookMaker,1540680493000,-175,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1538063833000,-169,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1538068335000,-164,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1538069955000,-169,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1538346485000,-176,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539025747000,-181,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539028088000,-181,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539178616000,-186,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539562333000,-196,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539609493000,-205,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539623912000,-196,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539715155000,-219,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539742333000,-224,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539792557000,-219,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1539870853000,-214,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540215550000,-205,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540348754000,-196,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540524255000,-147,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540564758000,-152,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540571595000,-147,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540586176000,-157,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540593736000,-137,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540598600000,-142,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540631001000,-147,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540671318000,-137,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540671858000,-142,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540676359000,-152,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,SportBet,1540676720000,-157,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1538985607000,-175,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1539685632000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1539773473000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1540205648000,-222,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1540437493000,-222,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1540437785000,-213,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1540444705000,-200,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bet365,1540540994000,-161,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1538262752000,-170,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1538346992000,-175,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1538406933000,-180,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1539286748000,-200,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1539564491000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1539724691000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540421846000,-205,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540533971000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540561333000,-170,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540654573000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540659610000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540672576000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Bovada,1540677071000,-175,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1539207191000,-185,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1539644960000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1539722353000,-225,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540246689000,-215,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540502294000,-190,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540526232000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540587616000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540613357000,-155,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540660696000,-150,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540675638000,-160,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,Sportsbook,1540677257000,-165,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1538650102000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539709397000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539709578000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539711370000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539711553000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539711733000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539711916000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539714979000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539715335000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539716957000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539717136000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539720018000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539720376000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539721274000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539721456000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539743958000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539744135000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539750795000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539750975000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539779240000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539779446000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539782117000,-227,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Arjan Bhullar,William H.,1539782295000,-189,Arjan Bhullar,Marcelo Golm,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
