Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1443143166000,-1975,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443196630000,-2000,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-2225,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143167000,-1975,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443196631000,-2000,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-2225,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 1,5Dimes,1443143166000,+475,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 1,5Dimes,1443291849000,+450,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 1,SportBet,1443143167000,+475,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 1,SportBet,1443291850000,+450,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443143166000,-825,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-750,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143167000,-825,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-750,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 2,5Dimes,1443143166000,+1300,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 2,5Dimes,1443291849000,+1400,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 2,SportBet,1443143167000,+1300,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 2,SportBet,1443291850000,+1400,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443143166000,-3000,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-3600,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143167000,-3000,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-3600,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 2,5Dimes,1443143347000,+675,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 2,5Dimes,1443291849000,+650,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 2,SportBet,1443143348000,+675,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 2,SportBet,1443291850000,+650,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443143347000,-1425,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-1350,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143348000,-1425,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-1350,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,5Dimes,1443143166000,+2300,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,5Dimes,1443196630000,+2150,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,5Dimes,1443291849000,+2055,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,SportBet,1443143167000,+2300,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,SportBet,1443196631000,+2150,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura wins in round 3,SportBet,1443291850000,+2055,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443143166000,-6901,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443196630000,-6452,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-6165,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143167000,-6901,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443196631000,-6452,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-6165,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 3,5Dimes,1443143347000,+1200,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 3,5Dimes,1443291849000,+1250,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 3,SportBet,1443143348000,+1200,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang wins in round 3,SportBet,1443291850000,+1250,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443143347000,-2600,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443291849000,-2750,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443143348000,-2600,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443291850000,-2750,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Wins Fight of the Night,5Dimes,1443253869000,+700,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Wins Fight of the Night,SportBet,1443253870000,+700,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,5Dimes,1443194110000,+115,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,5Dimes,1443229746000,+100,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,5Dimes,1443277809000,-115,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,5Dimes,1443308339000,-130,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,SportBet,1443194111000,+115,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,SportBet,1443229748000,+100,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,SportBet,1443277810000,-115,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang points handicap -3½,SportBet,1443308366000,-130,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,5Dimes,1443194110000,-145,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,5Dimes,1443229746000,-130,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,5Dimes,1443277809000,-115,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,5Dimes,1443308339000,+100,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,SportBet,1443194111000,-145,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,SportBet,1443229748000,-130,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,SportBet,1443277810000,-115,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura points handicap +3½,SportBet,1443308366000,+100,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang (scorecards = no action),5Dimes,1443143526000,-237,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang (scorecards = no action),5Dimes,1443292029000,-265,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang (scorecards = no action),SportBet,1443143527000,-237,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Jingliang (scorecards = no action),SportBet,1443292030000,-265,Keita Nakamura,Li Jingliang,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura (scorecards = no action),5Dimes,1443143526000,+179,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura (scorecards = no action),5Dimes,1443292029000,+205,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura (scorecards = no action),SportBet,1443143527000,+179,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nakamura (scorecards = no action),SportBet,1443292030000,+205,Keita Nakamura,Li Jingliang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1442942827000,-280,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1442952368000,-270,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443013927000,-270,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443125526000,-320,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443130388000,-330,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443194109000,-350,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443291489000,-355,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,5Dimes,1443316686000,-365,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1442953267000,-245,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1442955607000,-250,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1442956507000,-256,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443012128000,-265,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443122289000,-280,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443124628000,-285,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443124986000,-300,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443141008000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443253689000,-326,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443286269000,-327,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443294373000,-365,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetDSI,1443317406000,-385,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1442953267000,-245,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1442955787000,-250,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1442955968000,-256,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443011411000,-265,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443011588000,-256,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443011772000,-265,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443122115000,-280,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443124096000,-297,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443124269000,-280,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443124986000,-297,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443125166000,-300,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443140471000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443253689000,-326,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443286458000,-327,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443294373000,-365,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BookMaker,1443317046000,-385,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1442942828000,-268,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1442952370000,-261,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1443013928000,-264,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1443125528000,-311,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1443130389000,-321,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1443194111000,-341,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportBet,1443291490000,-356,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443022389000,-275,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443135608000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443187988000,-340,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443269889000,-365,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443305346000,-375,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443316328000,-380,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Bovada,1443317946000,-400,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Sportsbook,1443041469000,-310,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Sportsbook,1443204030000,-330,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Sportsbook,1443285909000,-380,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1442951472000,-238,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1442953022000,-246,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1442955787000,-235,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1442956328000,-239,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1442956508000,-247,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443020589000,-257,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443034267000,-273,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443046151000,-265,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443046326000,-259,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443083050000,-262,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443121155000,-283,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443123729000,-277,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443124096000,-283,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443125527000,-295,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443131289000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443131829000,-321,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443132009000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443173049000,-321,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443211029000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443284290000,-331,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443289689000,-332,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443290049000,-337,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443291670000,-350,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443316149000,-356,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,Pinnacle,1443316329000,-362,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportsInt.,1442977026000,-300,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportsInt.,1443020948000,-275,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportsInt.,1443126435000,-325,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,SportsInt.,1443281230000,-370,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1442953449000,-250,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1442955789000,-240,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1442956509000,-250,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1443048128000,-265,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1443121571000,-285,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1443125529000,-300,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Nick Hein,BetOnline,1443131831000,-330,Nick Hein,Yusuke Kasuya,even,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Yusuke Kasuya,5Dimes,1442942827000,+200,Nick Hein,Yusuke Kasuya,odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
