Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Indich by decision,5Dimes,1403940425000,-287,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Indich by decision,SportBet,1403816048000,-301,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Indich by decision,SportBet,1403940428000,-287,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Grujic wins by decision,5Dimes,1403816045000,+215,Chris Indich,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Grujic wins by decision,SportBet,1403816048000,+215,Chris Indich,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Grujic wins by decision,Bovada,1403902266000,+205,Chris Indich,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Grujic by decision,5Dimes,1403816045000,-295,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Grujic by decision,SportBet,1403816048000,-295,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Grujic points handicap -3½,5Dimes,1403902821000,+158,Chris Indich,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Grujic points handicap -3½,SportBet,1403902825000,+158,Chris Indich,Vik Grujic,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Indich points handicap +3½,5Dimes,1403902821000,-190,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Indich points handicap +3½,SportBet,1403902825000,-190,Chris Indich,Vik Grujic,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403635325000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403728026000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403789225000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403876345000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403877785000,-320,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403902820000,-305,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403906406000,-295,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403906945000,-290,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetDSI,1403803626000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetDSI,1403906226000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403803626000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403905866000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403906047000,-283,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403906227000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403635327000,-258,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403728028000,-271,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403789228000,-274,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403876348000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403877789000,-311,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403906409000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403906948000,-291,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403909289000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403659984000,-260,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403728746000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403872385000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403895605000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403931605000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403939346000,-310,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Sportsbook,1403724068000,-320,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Sportsbook,1403931787000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403787067000,-265,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403822167000,-267,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403878507000,-269,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403909648000,-267,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403918647000,-273,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403729826000,-278,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403801287000,-286,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403896700000,-294,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403730549000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403790672000,-275,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403802910000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403635325000,+190,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403728026000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403789225000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403876345000,+250,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403877785000,+260,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403902820000,+275,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403906406000,+265,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403906945000,+260,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetDSI,1403803626000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetDSI,1403906226000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403803626000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403905866000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403906047000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403906227000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403635327000,+202,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403728028000,+229,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403789228000,+246,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403876348000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403877789000,+269,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403906409000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403906948000,+249,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403909289000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403659984000,+200,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403728746000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403872385000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403895605000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403931605000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403939346000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Sportsbook,1403724068000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Sportsbook,1403931787000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403787067000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403822167000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403878507000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403909648000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403918647000,+242,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403729826000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403801287000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403896700000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403730549000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403790672000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403802910000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403635504000,+100,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403635685000,-125,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403637665000,-130,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403728026000,-135,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403902821000,-130,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BetDSI,1403923507000,-125,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BookMaker,1403923507000,-125,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1403635507000,+100,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1403635687000,-125,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1403637667000,-130,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1403728029000,-135,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,Bovada,1403902266000,-140,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,Bovada,1403932866000,-135,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,Pinnacle,1403917928000,-124,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportsInt.,1403836027000,-147,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BetOnline,1403730549000,-135,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BetOnline,1403938089000,-130,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,5Dimes,1403635504000,-140,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,5Dimes,1403635685000,-115,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,5Dimes,1403637665000,-110,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,5Dimes,1403728026000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,5Dimes,1403902821000,+110,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,BetDSI,1403923507000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,BookMaker,1403923507000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,SportBet,1403635507000,-140,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,SportBet,1403635687000,-115,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,SportBet,1403637667000,-110,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,SportBet,1403728029000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,Bovada,1403902266000,+100,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,Bovada,1403932866000,-105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,Pinnacle,1403917928000,+106,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,SportsInt.,1403836027000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,BetOnline,1403730549000,+105,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 2½ rounds,BetOnline,1403938089000,+100,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight goes to decision,5Dimes,1403816045000,-115,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight goes to decision,SportBet,1403816048000,-115,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight doesn't go to decision,5Dimes,1403816045000,-125,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight doesn't go to decision,SportBet,1403816048000,-125,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight is a draw,5Dimes,1403816045000,+9500,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight is a draw,SportBet,1403816048000,+9500,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight is a draw,Bovada,1403902266000,+8500,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight is not a draw,5Dimes,1403816045000,-27473,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Fight is not a draw,SportBet,1403816048000,-27473,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins inside distance,5Dimes,1403816045000,+172,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins inside distance,SportBet,1403816048000,+172,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins inside distance,Bovada,1403902266000,+160,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Magny inside distance,5Dimes,1403816045000,-235,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Magny inside distance,SportBet,1403816048000,-235,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Lima wins inside distance,5Dimes,1403816045000,+360,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Lima wins inside distance,SportBet,1403816048000,+360,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Lima wins inside distance,Bovada,1403902266000,+325,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Lima inside distance,5Dimes,1403816045000,-540,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Lima inside distance,SportBet,1403816048000,-540,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins by decision,5Dimes,1403816045000,+138,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins by decision,5Dimes,1403876525000,+131,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins by decision,SportBet,1403816048000,+138,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins by decision,SportBet,1403876528000,+131,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Magny wins by decision,Bovada,1403902266000,+125,Neil Magny,Rodrigo Goiana de Lima,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Not Magny by decision,5Dimes,1403816045000,-178,Neil Magny,Rodrigo Goiana de Lima,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
