Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,Sportsbook,1495977669000,-330,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,William H.,1491896345000,-189,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,William H.,1494871208000,-189,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,William H.,1494904328000,-250,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,William H.,1495340838000,-333,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,William H.,1495710549000,-345,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492202527000,-170,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492230067000,-176,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492290005000,-178,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492303685000,-177,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492314486000,-179,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492362005000,-187,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492472344000,-193,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492927028000,-199,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1492992905000,-201,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1493076425000,-199,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1493515447000,-197,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1493515628000,-199,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1493764748000,-194,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494755832000,-193,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494856626000,-206,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494873187000,-214,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494902885000,-230,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494903065000,-241,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494903607000,-258,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494918550000,-255,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494957067000,-247,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1494966072000,-252,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495004046000,-249,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495209069000,-260,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495321749000,-266,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495321927000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495322113000,-286,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495322293000,-301,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495388892000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495549085000,-303,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495584132000,-307,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495600208000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495635666000,-280,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495637646000,-277,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495657268000,-284,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495657629000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495658889000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495660510000,-306,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495661586000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495690757000,-289,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495690929000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495698307000,-278,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495728188000,-277,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495740798000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495740968000,-295,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495741869000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495742048000,-284,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495743307000,-277,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495744389000,-291,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495744567000,-284,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495744749000,-273,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495744927000,-286,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495745287000,-277,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495745829000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495746188000,-276,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495754287000,-269,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495784709000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495785253000,-265,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495816389000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495827369000,-313,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495832771000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495833129000,-284,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495835470000,-277,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495836550000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495863549000,-299,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495863730000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495863909000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495864270000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495864449000,-296,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495864629000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495904232000,-274,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495904411000,-276,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495904593000,-286,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495912329000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495926368000,-279,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495928174000,-271,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495932129000,-276,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495934652000,-279,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495934830000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495935008000,-305,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495935187000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495935369000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495936627000,-284,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495941848000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495944199000,-295,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495944730000,-289,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495944908000,-306,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495945089000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495945268000,-319,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495945449000,-315,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495945631000,-309,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495945809000,-305,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495946169000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495946529000,-299,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495946707000,-296,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495947250000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Pinnacle,1495947787000,-290,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
