Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Intertops,1589652191000,-490,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589430063000,+320,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589465706000,+355,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589558225000,+375,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589668748000,+355,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589668924000,+345,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,5Dimes,1589669826000,+335,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetDSI,1589430966000,+315,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetDSI,1589496126000,+320,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetDSI,1589507826000,+325,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetDSI,1589566338000,+345,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetDSI,1589569930000,+350,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589430784000,+316,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589637787000,+322,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589637968000,+316,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589638150000,+322,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589663169000,+335,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BookMaker,1589669286000,+330,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportBet,1589430067000,+320,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportBet,1589465710000,+355,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportBet,1589558230000,+365,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportBet,1589668753000,+345,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportBet,1589668928000,+335,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,William H.,1589511248000,+333,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589428808000,+310,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589430608000,+315,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589496128000,+320,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589507468000,+325,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589563273000,+345,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589569212000,+350,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Pinnacle,1589668927000,+305,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,SportsInt.,1589453288000,+295,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetOnline,1589431149000,+350,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,BetOnline,1589488392000,+325,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589481553000,+300,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589495952000,+320,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589496131000,+310,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589562919000,+330,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589593696000,+350,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589636177000,+335,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Under 2½ rounds,Intertops,1589652191000,+340,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,5Dimes,1588885567000,-350,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,5Dimes,1589228463000,-365,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,5Dimes,1589314867000,-380,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,5Dimes,1589562372000,-400,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,5Dimes,1589665510000,-375,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,SportBet,1588885573000,-350,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,SportBet,1589228468000,-365,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,SportBet,1589314871000,-380,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,SportBet,1589562377000,-400,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,SportBet,1589665515000,-375,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,Bet365,1589448429000,-357,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,Bet365,1589582709000,-400,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,William H.,1589388315000,-333,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight goes to decision,William H.,1589511248000,-400,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,5Dimes,1588885567000,+250,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,5Dimes,1589228463000,+255,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,5Dimes,1589314867000,+260,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,5Dimes,1589562372000,+310,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,5Dimes,1589665510000,+285,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,SportBet,1588885573000,+250,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,SportBet,1589228468000,+255,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,SportBet,1589314871000,+260,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,SportBet,1589562377000,+310,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,SportBet,1589665515000,+285,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,Bet365,1589448429000,+250,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,Bet365,1589582709000,+275,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,William H.,1589388315000,+240,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight doesn't go to decision,William H.,1589511248000,+275,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,5Dimes,1589471830000,-1055,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,5Dimes,1589562730000,-1135,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,5Dimes,1589656867000,-1155,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,5Dimes,1589665511000,-1035,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,SportBet,1589471834000,-1055,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,SportBet,1589562734000,-1135,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,SportBet,1589656872000,-1155,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 2,SportBet,1589665515000,-1035,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,5Dimes,1589471830000,+603,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,5Dimes,1589562730000,+635,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,5Dimes,1589656867000,+643,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,5Dimes,1589665511000,+595,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,SportBet,1589471834000,+603,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,SportBet,1589562734000,+635,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,SportBet,1589656872000,+643,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 2,SportBet,1589665515000,+595,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,5Dimes,1589471830000,-520,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,5Dimes,1589562556000,-540,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,5Dimes,1589648224000,-535,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,5Dimes,1589656867000,-545,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,5Dimes,1589665511000,-500,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,SportBet,1589471834000,-520,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,SportBet,1589562561000,-540,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,SportBet,1589648231000,-535,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,SportBet,1589656872000,-545,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 3,SportBet,1589665515000,-500,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,5Dimes,1589471830000,+380,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,5Dimes,1589562556000,+390,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,5Dimes,1589648224000,+385,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,5Dimes,1589656867000,+395,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,5Dimes,1589665511000,+363,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589471834000,+380,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589562561000,+390,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589648231000,+385,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589656872000,+395,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589665515000,+363,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,5Dimes,1589323868000,+5000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,BetDSI,1589623303000,+5000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,SportBet,1589323874000,+5000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Bet365,1589448429000,+8000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Bet365,1589582709000,+5000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Intertops,1589517190000,+5000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,5Dimes,1589323868000,-12500,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,SportBet,1589323874000,-12500,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589471830000,+1025,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589473086000,+850,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589529426000,+845,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589562556000,+875,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589570467000,+775,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589648044000,+1092,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589655247000,+975,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589656867000,+785,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,5Dimes,1589665511000,+705,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,BetDSI,1589623303000,+700,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589471834000,+1025,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589473090000,+850,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589529430000,+845,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589562561000,+875,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589570470000,+775,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589648048000,+1092,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589655251000,+975,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589656872000,+785,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,SportBet,1589665515000,+705,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,William H.,1589511430000,+850,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,Intertops,1589517009000,+850,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Casey wins by TKO/KO,Intertops,1589524211000,+700,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589471830000,-2075,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589473086000,-1750,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589529426000,-1745,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589562556000,-1790,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589570467000,-1625,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589648044000,-2275,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589655247000,-1975,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589656867000,-1645,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589665511000,-1505,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589471834000,-2075,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589473090000,-1750,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589529430000,-1745,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589562561000,-1790,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589570470000,-1625,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589648048000,-2275,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589655251000,-1975,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589656872000,-1645,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589665515000,-1505,Cortney Casey,Mara Romero Borella,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,5Dimes,1589471830000,+1215,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,5Dimes,1589562556000,+1385,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,5Dimes,1589648224000,+1140,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,5Dimes,1589656867000,+1440,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,5Dimes,1589665511000,+2000,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,BetDSI,1589623303000,+1300,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,SportBet,1589471834000,+1215,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Borella wins by TKO/KO,SportBet,1589562561000,+1385,Cortney Casey,Mara Romero Borella,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
