Bet,betsite,dates,odds,fighter1,fighter2,class,url
Trevin Jones,SportsInt.,1598101101000,+330,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598110093000,+335,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598110690000,+335,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598113101000,+335,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598116101000,+335,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598116705000,+340,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598119101000,+340,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598122691000,+335,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598124505000,+340,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598126294000,+340,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598127503000,+340,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598130498000,+435,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598131706000,+400,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598132302000,+440,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598132902000,+435,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,SportsInt.,1598133503000,+435,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Sportsbook,1598061501000,+325,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Sportsbook,1598118257000,+400,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Sportsbook,1598130138000,+425,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Sportsbook,1598134092000,+450,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Intertops,1598042424000,+310,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Intertops,1598108417000,+370,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Intertops,1598127265000,+415,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Trevin Jones,Intertops,1598130979000,+425,Timur Valiev,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 1½ rounds,William H.,1598100389000,-345,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 1½ rounds,William H.,1598100389000,+250,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598050341000,-205,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598055376000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598060299000,-187,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598132656000,-207,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598136005000,-215,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,5Dimes,1598136124000,-220,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598051781000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598063412000,-196,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598077324000,-172,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598077448000,-182,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598082492000,-192,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598082612000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598082856000,-204,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598092692000,-192,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598126781000,-192,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598131940000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598133741000,-196,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BetDSI,1598135774000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,BookMaker,1598056451000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportBet,1598050349000,-205,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportBet,1598055384000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportBet,1598060308000,-190,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportBet,1598132663000,-210,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportBet,1598136012000,-220,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,William H.,1598100389000,-227,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598052023000,-192,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598063416000,-185,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598077813000,-172,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598082049000,-173,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598082616000,-190,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598083221000,-196,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598092813000,-181,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598097015000,-179,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598106613000,-184,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598127023000,-185,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Pinnacle,1598132417000,-192,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportsInt.,1598056700000,-200,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,SportsInt.,1598131707000,-185,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Over 2½ rounds,Intertops,1598108417000,-190,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598050341000,+165,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598055376000,+170,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598060299000,+169,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598132656000,+179,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598136005000,+185,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,5Dimes,1598136124000,+180,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598051781000,+156,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598063412000,+151,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598077324000,+133,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598077448000,+141,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598082492000,+147,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598082612000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598082856000,+158,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598092692000,+147,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598126781000,+149,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598131940000,+154,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598133741000,+152,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BetDSI,1598135774000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,BookMaker,1598056451000,+158,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportBet,1598050349000,+165,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportBet,1598055384000,+170,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportBet,1598060308000,+165,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportBet,1598132663000,+175,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportBet,1598136012000,+180,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,William H.,1598100389000,+162,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598052023000,+160,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598063416000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598077813000,+145,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598082049000,+146,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598082616000,+159,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598083221000,+163,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598092813000,+151,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598097015000,+150,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598106613000,+154,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598127023000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Pinnacle,1598132417000,+160,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportsInt.,1598056700000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,SportsInt.,1598131707000,+145,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Under 2½ rounds,Intertops,1598108417000,+150,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,5Dimes,1597961296000,-165,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,5Dimes,1598050220000,-170,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,5Dimes,1598121975000,-160,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,5Dimes,1598133014000,-185,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,SportBet,1597961304000,-165,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,SportBet,1598050228000,-170,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,SportBet,1598121982000,-160,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,SportBet,1598133020000,-185,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,Bet365,1598088734000,-175,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,Bet365,1598133853000,-189,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,BetOnline,1598110216000,-165,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight goes to decision,William H.,1598100389000,-175,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,5Dimes,1597961296000,+125,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,5Dimes,1598050220000,+130,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,5Dimes,1598121975000,+120,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,5Dimes,1598133014000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,SportBet,1597961304000,+125,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,SportBet,1598050228000,+130,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,SportBet,1598121982000,+120,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,SportBet,1598133020000,+155,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,Bet365,1598088734000,+125,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,Bet365,1598133853000,+137,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,BetOnline,1598110216000,+135,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight doesn't go to decision,William H.,1598100389000,+125,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,5Dimes,1598061249000,-450,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,5Dimes,1598120415000,-465,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,5Dimes,1598133256000,-495,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,SportBet,1598061257000,-450,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,SportBet,1598120421000,-465,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 2,SportBet,1598133263000,-495,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,5Dimes,1598061249000,+330,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,5Dimes,1598120415000,+340,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,5Dimes,1598133256000,+360,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,SportBet,1598061257000,+330,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,SportBet,1598120421000,+340,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 2,SportBet,1598133263000,+360,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,5Dimes,1598061249000,-230,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,5Dimes,1598120415000,-240,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,5Dimes,1598133256000,-255,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,SportBet,1598061257000,-230,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,SportBet,1598120421000,-240,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight starts round 3,SportBet,1598133263000,-255,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,5Dimes,1598061249000,+177,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,5Dimes,1598120415000,+180,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,5Dimes,1598133256000,+195,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,SportBet,1598061257000,+177,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,SportBet,1598120421000,+180,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight won't start round 3,SportBet,1598133263000,+195,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is a draw,5Dimes,1598050341000,+5500,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is a draw,SportBet,1598050349000,+5500,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is a draw,Bet365,1598088734000,+8000,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is a draw,BetOnline,1598110216000,+5000,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is a draw,SportsInt.,1598107700000,+5000,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is not a draw,5Dimes,1598050341000,-13495,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is not a draw,SportBet,1598050349000,-13495,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Fight is not a draw,BetOnline,1598110216000,-450,Timur Valiev,Trevin Jones,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Valiev wins by TKO/KO,5Dimes,1598061249000,+465,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Valiev wins by TKO/KO,5Dimes,1598120297000,+475,Timur Valiev,Trevin Jones,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
