Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shamil Abdurakhimov,BookMaker,1481303358000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481303528000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481303707000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332152000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332327000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481332706000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481337729000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481338088000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481338278000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481339896000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481340077000,+207,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481340249000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481340428000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BookMaker,1481341147000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1480825475000,+156,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1480860005000,+154,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1480871166000,+164,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1480972505000,+169,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481100306000,+174,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481122092000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481250428000,+186,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481296514000,+183,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481301910000,+191,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481318109000,+206,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportBet,1481339709000,+216,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1480977545000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481033345000,+160,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481209392000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481290038000,+175,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481316848000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481331249000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Bovada,1481332513000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Sportsbook,1481144228000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Sportsbook,1481251507000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Sportsbook,1481314509000,+197,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,William H.,1481013668000,+160,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,William H.,1481208853000,+175,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1480835345000,+150,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1480838946000,+153,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1480874410000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1480965484000,+163,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481009592000,+160,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481021285000,+162,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481021465000,+164,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481045046000,+166,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481057469000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481071866000,+167,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481076726000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481094546000,+169,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481149627000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481236569000,+172,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481250079000,+181,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481250428000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481253129000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481256727000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481276887000,+182,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481295967000,+183,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481300473000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481301739000,+193,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481302279000,+210,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481310910000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481311099000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481311279000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481313790000,+193,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481315411000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481315948000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481316127000,+190,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481329989000,+192,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481331070000,+193,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481331790000,+195,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481332153000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,Pinnacle,1481339897000,+195,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportsInt.,1481054948000,+160,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportsInt.,1481238556000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportsInt.,1481318837000,+175,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportsInt.,1481321891000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,SportsInt.,1481323150000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1480858206000,+150,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1480890244000,+155,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481061427000,+165,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481105887000,+170,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481149809000,+180,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481250430000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481250611000,+185,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481302634000,+210,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481316129000,+195,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481332516000,+200,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481339535000,+205,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Shamil Abdurakhimov,BetOnline,1481340079000,+210,Derrick Lewis,Shamil Abdurakhimov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1480825472000,+100,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1480828145000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1480860005000,-115,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1480871165000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1480973225000,+105,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1481046498000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1481209218000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1481209392000,-117,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1481340608000,-112,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,5Dimes,1481340787000,-115,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481044507000,+100,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481047206000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481157186000,-111,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481203997000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481338088000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BetDSI,1481340077000,-122,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481044507000,+100,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481047026000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481156647000,-111,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481156829000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481157008000,-111,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481203639000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481337729000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481339896000,-122,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481340077000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,BookMaker,1481340249000,-122,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,SportBet,1480825475000,+100,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,SportBet,1480828147000,-120,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,SportBet,1480860005000,-115,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,SportBet,1480871166000,-110,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Over 1½ rounds,SportBet,1480973226000,+105,Derrick Lewis,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
