Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudio Henrique da Silva,BetDSI,1394297827000,+185,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetDSI,1394305031000,+200,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394050328000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394274809000,+162,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394278136000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394281272000,+175,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394298018000,+185,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BookMaker,1394301265000,+187,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1393953678000,+150,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1393991648000,+164,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394251757000,+169,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394288835000,+174,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394294427000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394296584000,+186,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394297131000,+196,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportBet,1394299999000,+201,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1393983367000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1394111355000,+155,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1394294788000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1394295143000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1394295854000,+175,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Bovada,1394297300000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1393961590000,+185,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1393974908000,+175,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1393994167000,+167,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1394295144000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1394295324000,+175,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Sportsbook,1394299452000,+195,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394004608000,+163,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394005508000,+161,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394005690000,+162,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394007847000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394166248000,+161,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394166430000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394224033000,+155,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394224570000,+156,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394234478000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394259316000,+157,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394261109000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394274983000,+171,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394280549000,+169,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394281637000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394288834000,+171,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394293884000,+174,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394294594000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394296214000,+188,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394296393000,+184,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394296584000,+181,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394296940000,+196,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394298378000,+195,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394299278000,+193,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394300180000,+194,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394300550000,+192,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394301798000,+196,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394302701000,+197,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,Pinnacle,1394303772000,+199,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,SportsInt.,1394288333000,+155,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1393968619000,+169,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394028550000,+165,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394038820000,+160,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394224220000,+155,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394281638000,+165,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394294428000,+170,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394296394000,+185,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394296772000,+180,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394296942000,+190,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394297132000,+197,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394300369000,+200,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Claudio Henrique da Silva,BetOnline,1394303956000,+202,Brad Scott,Claudio Henrique da Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1393953676000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1393957095000,-175,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1393970946000,-190,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1394058250000,-170,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1394251755000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,5Dimes,1394304244000,-170,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BetDSI,1394063109000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BookMaker,1394063288000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BookMaker,1394300549000,-168,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,SportBet,1393953678000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,SportBet,1393957096000,-175,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,SportBet,1393970948000,-190,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,SportBet,1394058252000,-170,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,SportBet,1394304246000,-175,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,Bovada,1394284886000,-180,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,Pinnacle,1394005148000,-183,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,Pinnacle,1394057716000,-167,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,Pinnacle,1394085430000,-171,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,Pinnacle,1394085789000,-165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BetOnline,1394038652000,-185,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BetOnline,1394057717000,-175,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BetOnline,1394058432000,-170,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 1½ rounds,BetOnline,1394304248000,-175,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1393953676000,+125,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1393957095000,+135,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1393970946000,+150,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1394058250000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1394251755000,+145,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,5Dimes,1394304244000,+150,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BetDSI,1394063109000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BookMaker,1394063288000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BookMaker,1394300549000,+143,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,SportBet,1393953678000,+125,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,SportBet,1393957096000,+135,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,SportBet,1393970948000,+150,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,SportBet,1394058252000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,SportBet,1394304246000,+145,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,Bovada,1394284886000,+130,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,Pinnacle,1394005148000,+155,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,Pinnacle,1394057716000,+142,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,Pinnacle,1394085430000,+145,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,Pinnacle,1394085789000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BetOnline,1394038652000,+155,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BetOnline,1394057717000,+145,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BetOnline,1394058432000,+140,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 1½ rounds,BetOnline,1394304248000,+145,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394278135000,+125,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394295509000,+135,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394304244000,+120,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394278138000,+125,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394295511000,+135,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394304246000,+120,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394278135000,-165,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394295509000,-175,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394304244000,-160,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394278138000,-165,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394295511000,-175,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394304246000,-160,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,5Dimes,1394278135000,+9500,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,SportBet,1394278138000,+9500,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,Bovada,1394284886000,+6600,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,5Dimes,1394278135000,-27473,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,SportBet,1394278138000,-27473,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,5Dimes,1394205497000,+120,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,5Dimes,1394206042000,+155,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,5Dimes,1394251755000,+174,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,5Dimes,1394295509000,+165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,SportBet,1394205499000,+120,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,SportBet,1394206044000,+155,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,SportBet,1394251757000,+174,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,SportBet,1394295511000,+165,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Scott wins inside distance,Bovada,1394284886000,+160,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,5Dimes,1394205497000,-160,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,5Dimes,1394206042000,-195,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,5Dimes,1394251755000,-242,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,5Dimes,1394295509000,-215,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,SportBet,1394205499000,-160,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,SportBet,1394206044000,-195,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,SportBet,1394251757000,-242,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Scott inside distance,SportBet,1394295511000,-215,Brad Scott,Claudio Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Silva wins inside distance,5Dimes,1394278135000,+233,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Silva wins inside distance,5Dimes,1394295509000,+242,Brad Scott,Claudio Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
