Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Lineker,BetDSI,1475199551000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475252484000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475263101000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475312778000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475368388000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475368753000,+104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475374333000,+103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475379187000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BetDSI,1475384589000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1474573884000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1474756932000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1474929367000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1474929728000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1474929919000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475104519000,-103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475104697000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475105051000,-103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475199010000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475199370000,-103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475199552000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475251759000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475251939000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475252108000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475262371000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475262559000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475262733000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475262911000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475263101000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475312778000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475368029000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475368208000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475368389000,+104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475368569000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475368754000,+104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475374509000,+103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475379187000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475383686000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475383879000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,BookMaker,1475384233000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471293559000,-101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471293739000,-106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471293916000,-126,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471365373000,-106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471418287000,-116,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471465988000,-126,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1471470493000,-122,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1472604130000,-117,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1473002288000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1473591428000,+103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1474821370000,+108,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1475068694000,+113,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1475260760000,+108,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1475349861000,+113,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,SportBet,1475382609000,+108,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1471926077000,-125,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1473163572000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1473770533000,-110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1474374438000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1474993098000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1475371626000,+120,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1475373069000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Bovada,1475374692000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Sportsbook,1472852900000,-115,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Sportsbook,1473799872000,-110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Sportsbook,1474048808000,-105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Sportsbook,1475266520000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Sportsbook,1475347339000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,William H.,1472573888000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,William H.,1473621126000,-111,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,William H.,1475183902000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,William H.,1475242936000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1471810685000,-118,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1471866486000,-115,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1471931113000,-117,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472084838000,-118,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472130016000,-110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472152159000,-112,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472175368000,-106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472756410000,-104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472775486000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472907259000,-103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1472999778000,+106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473003019000,-102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473082579000,+103,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473090487000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473494058000,-101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473791074000,+104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1473803298000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474173727000,+104,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474173907000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474441566000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474481471000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474491250000,+100,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474924879000,+102,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474926142000,+111,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474930459000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1474990579000,+111,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475011266000,+109,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475043308000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475103971000,+101,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475107931000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475259322000,+106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475261498000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475349134000,+106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475350031000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475367679000,+109,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475369831000,+108,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475370192000,+109,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475371281000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475373610000,+109,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475374510000,+110,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475378290000,+109,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475381710000,+108,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475382069000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475382428000,+105,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475382969000,+106,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
John Lineker,Pinnacle,1475383150000,+107,John Dodson,John Lineker,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
