Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,5Dimes,1434138846000,+423,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434224166000,+405,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434225966000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434229927000,+355,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434237487000,+365,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434240185000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434241084000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434255485000,+390,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,5Dimes,1434256385000,+365,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1426019047000,+305,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1429076706000,+300,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1429804627000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433578543000,+430,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433596599000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433698662000,+370,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433726897000,+376,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433727434000,+370,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433735726000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433736433000,+425,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433736618000,+414,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1433736791000,+425,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434026224000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434173227000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434173408000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434198068000,+440,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434221468000,+460,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434230108000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434241086000,+425,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BetDSI,1434241633000,+450,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1426020308000,+305,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1429804808000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433698513000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433698729000,+370,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433726606000,+372,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433726946000,+370,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433727131000,+372,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433727645000,+370,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433735771000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433735933000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433889013000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433889191000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1433889551000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434173050000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434173229000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434173590000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434173770000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434173954000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434229571000,+365,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434240910000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434247570000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434247755000,+380,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434248289000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434252429000,+390,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434254950000,+384,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434255489000,+390,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434255670000,+384,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,BookMaker,1434256209000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1421702468000,+347,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1421887867000,+396,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1422371363000,+415,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1432660953000,+373,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1433795075000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1433948961000,+415,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434048492000,+431,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434138852000,+415,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434224172000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434225971000,+363,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434229932000,+348,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434237493000,+358,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434240192000,+363,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434241090000,+373,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportBet,1434255490000,+379,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1421885886000,+325,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1422275944000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1433588972000,+325,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1433819885000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1433947146000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1434196806000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1434222773000,+325,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1434224166000,+300,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1434225966000,+325,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Bovada,1434253866000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434055516000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434130392000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434219190000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434223090000,+325,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434232452000,+315,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434245591000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Sportsbook,1434253510000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1433096832000,+385,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1433753410000,+387,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1433794767000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1433794877000,+409,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1433817776000,+429,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434152352000,+411,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434156670000,+408,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434194291000,+411,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434198251000,+408,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434219191000,+400,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434220932000,+377,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434223812000,+346,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434224531000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434229572000,+362,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434237493000,+375,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434241090000,+384,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434245051000,+385,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434251350000,+359,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434251530000,+364,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434253691000,+371,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434255130000,+379,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434255670000,+376,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,Pinnacle,1434255851000,+379,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423073888000,+350,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423102146000,+345,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423130946000,+343,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423196285000,+339,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423279090000,+340,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423384027000,+340,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423397167000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423451164000,+336,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423531626000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423813146000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1423992968000,+336,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424053626000,+336,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424134086000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424146685000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424248027000,+336,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424553487000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1424659686000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1425091687000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Fabricio Werdum,SportsInt.,1425145264000,+337,Cain Velasquez,Fabricio Werdum,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
