Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,BookMaker,1599964931000,-170,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BookMaker,1599965173000,-144,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BookMaker,1599965297000,-167,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BookMaker,1599965654000,-170,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BookMaker,1599966125000,-167,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1597344135000,-131,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1597351578000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1597551976000,-127,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1597559415000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1597586301000,-142,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598053105000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598175374000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598191932000,-147,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598205139000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598248813000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598250130000,-142,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598301849000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598538136000,-147,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598590332000,-142,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1598820495000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599141983000,-142,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599239182000,-127,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599257172000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599361576000,-127,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599442574000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599448933000,-142,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599491169000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599491900000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599602063000,-117,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599685092000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599839663000,-117,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599860776000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599890292000,-117,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599923897000,-119,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599958936000,-124,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599959177000,-127,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599960735000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599962895000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599964451000,-152,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,SportBet,1599964936000,-162,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1597396088000,-139,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1599493446000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1599920650000,-139,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1599958453000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1599962289000,-139,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bet365,1599963969000,-152,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1597407367000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1597474570000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1597562052000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1597566849000,-150,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1597646045000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1598333047000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1598502967000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1598850363000,-150,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1598884930000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1598935088000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599197769000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599231619000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599292211000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599452286000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599712207000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599798847000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599800287000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Bovada,1599963728000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597187528000,-170,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597187772000,-155,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597188618000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597190423000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597191136000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597192094000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597192212000,-137,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597200375000,-117,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597236849000,-120,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597240449000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597245142000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597245375000,-150,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597245490000,-155,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597246231000,-175,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597248734000,-171,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597270336000,-150,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597284732000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597332857000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597351699000,-134,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597352651000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597739049000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597823652000,-147,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597959736000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1597963571000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599257173000,-134,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599308664000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599362536000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599406813000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599420622000,-134,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599420854000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599491900000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599494661000,-131,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599522734000,-133,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599537854000,-128,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599598101000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599599418000,-121,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599629293000,-128,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599654980000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599756138000,-119,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599800656000,-120,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599801854000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599910824000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599915256000,-115,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599931697000,-116,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599932899000,-123,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599937941000,-125,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599942498000,-123,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599952222000,-122,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599959056000,-135,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599959896000,-134,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599961211000,-133,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599961331000,-130,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599962413000,-132,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599963013000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599963134000,-139,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599963735000,-141,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599963855000,-140,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599964215000,-145,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599964452000,-185,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599964571000,-175,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,BetOnline,1599964936000,-170,Angela Hill,Michelle Waterson,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
