Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donovan wins by decision,5Dimes,1384449141000,+445,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,5Dimes,1384555150000,+535,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,5Dimes,1384635409000,+470,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportBet,1384377500000,+910,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportBet,1384378761000,+635,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportBet,1384449149000,+445,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportBet,1384555160000,+535,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportBet,1384635458000,+470,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,Bovada,1384531032000,+400,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,Bovada,1384608809000,+500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins by decision,SportsInt.,1384474877000,+450,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,5Dimes,1384377492000,-1860,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,5Dimes,1384378754000,-1350,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,5Dimes,1384449141000,-660,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,5Dimes,1384555150000,-885,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,5Dimes,1384635409000,-725,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,SportBet,1384377500000,-1860,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,SportBet,1384378761000,-1350,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,SportBet,1384449149000,-660,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,SportBet,1384555160000,-885,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Donovan by decision,SportBet,1384635458000,-725,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,5Dimes,1384377492000,+220,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,5Dimes,1384378754000,+250,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,5Dimes,1384449141000,+281,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,5Dimes,1384555150000,+267,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,5Dimes,1384635453000,+369,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportBet,1384377500000,+220,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportBet,1384378761000,+250,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportBet,1384449149000,+281,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportBet,1384555160000,+267,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportBet,1384635459000,+369,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,Bovada,1384531032000,+270,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins by decision,SportsInt.,1384474877000,+240,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,5Dimes,1384377492000,-300,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,5Dimes,1384378754000,-350,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,5Dimes,1384449141000,-371,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,5Dimes,1384555150000,-357,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,5Dimes,1384635453000,-509,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,SportBet,1384377500000,-300,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,SportBet,1384378761000,-350,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,SportBet,1384449149000,-371,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,SportBet,1384555160000,-357,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not Villante by decision,SportBet,1384635459000,-509,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins in round 1,SportsInt.,1384474877000,+900,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins in round 1,SportsInt.,1384474877000,+190,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins in round 2,SportsInt.,1384474877000,+1600,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins in round 2,SportsInt.,1384474877000,+450,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins in round 3,SportsInt.,1384474877000,+2000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins in round 3,SportsInt.,1384474877000,+900,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,5Dimes,1384529590000,+2500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,5Dimes,1384612954000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,SportBet,1384529597000,+2500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,SportBet,1384612962000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,Bovada,1384531032000,+1800,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,Bovada,1384608072000,+2000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Wins Fight of the Night,Bovada,1384608255000,+2500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded FOTN,5Dimes,1384529590000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded FOTN,5Dimes,1384612954000,-13495,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded FOTN,SportBet,1384529597000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded FOTN,SportBet,1384612962000,-13495,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,5Dimes,1384562531000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,5Dimes,1384613117000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,SportBet,1384562540000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,SportBet,1384613126000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,Bovada,1384531032000,+1800,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Knockout of the Night,Bovada,1384608254000,+3300,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,5Dimes,1384562531000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,5Dimes,1384613117000,-16000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,SportBet,1384562540000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,SportBet,1384613126000,-16000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,5Dimes,1384562531000,+950,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,5Dimes,1384613117000,+900,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,SportBet,1384562540000,+950,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,SportBet,1384613126000,+900,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,Bovada,1384531032000,+800,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Knockout of the Night,Bovada,1384608254000,+900,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,5Dimes,1384562531000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,5Dimes,1384613117000,-1850,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,SportBet,1384562540000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded KOTN,SportBet,1384613126000,-1850,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,5Dimes,1384563072000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,5Dimes,1384563250000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,5Dimes,1384613478000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,SportBet,1384563084000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,SportBet,1384563259000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,SportBet,1384613487000,+4000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,Bovada,1384531032000,+3000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan wins Submission of the Night,Bovada,1384608625000,+3300,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384563072000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384563250000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384613478000,-16000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384563084000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384563259000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384613487000,-16000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,5Dimes,1384563072000,+3000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,5Dimes,1384563250000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,5Dimes,1384613478000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,SportBet,1384563084000,+3000,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,SportBet,1384563259000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,SportBet,1384613487000,+3500,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,Bovada,1384531032000,+2200,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante wins Submission of the Night,Bovada,1384608625000,+2800,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384563072000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384563250000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,5Dimes,1384613478000,-13495,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384563084000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384563259000,-100000,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Not awarded SOTN,SportBet,1384613487000,-13495,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante points handicap -3½,5Dimes,1384449142000,-205,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Villante points handicap -3½,SportBet,1384449150000,-205,Cody Donovan,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan points handicap +3½,5Dimes,1384449142000,+165,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Donovan points handicap +3½,SportBet,1384449150000,+165,Cody Donovan,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384223766000,+260,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384261389000,+250,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384281010000,+260,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384300815000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384328525000,+310,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384375340000,+295,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384446070000,+300,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384446249000,+305,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384553891000,+340,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384634837000,+365,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384635450000,+375,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384650017000,+380,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,5Dimes,1384650398000,+378,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384301890000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384492688000,+320,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384568655000,+330,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384569015000,+335,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384629854000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384644971000,+310,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384647313000,+320,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384649115000,+330,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384649472000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BetDSI,1384650732000,+350,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384302072000,+275,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384463532000,+312,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384493050000,+320,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384557317000,+337,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384569017000,+335,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384629673000,+354,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384629855000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384643895000,+348,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384645153000,+335,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384647314000,+340,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384648932000,+368,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384649116000,+360,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384649294000,+345,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,BookMaker,1384650733000,+360,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384223772000,+278,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384261395000,+265,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384281017000,+273,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384300821000,+284,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384328532000,+319,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384375347000,+304,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384446077000,+309,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384446257000,+314,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384553902000,+336,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384634977000,+358,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384635456000,+363,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384650028000,+373,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,SportBet,1384650408000,+363,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384349051000,+265,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384438690000,+285,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384538951000,+300,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384607891000,+325,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384650193000,+350,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384651111000,+700,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Bovada,1384652109000,+350,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Sportsbook,1384280473000,+260,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Edwin Figueroa,Sportsbook,1384296315000,+280,Edwin Figueroa,Erik Perez,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
