Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hooker,BookMaker,1593306492000,+182,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593306731000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593309620000,+188,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593309724000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593310213000,+188,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593310452000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593312489000,+181,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593312605000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593312724000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593312846000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593312969000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593313088000,+184,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593313209000,+181,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593313326000,+184,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593313449000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,BookMaker,1593314049000,+184,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1590848475000,+144,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1590942069000,+148,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591169234000,+153,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591346358000,+161,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591662789000,+164,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591759992000,+169,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591806616000,+153,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591903818000,+158,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1591972393000,+164,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592152212000,+169,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592279652000,+174,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592512755000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592569817000,+174,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592694738000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592756835000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592758272000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592812096000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1592858354000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593045374000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593120796000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593181459000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593191536000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593194245000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593195310000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593196216000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593202874000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593220161000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593243200000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593261100000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593262821000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593263182000,+186,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593270920000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593283519000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593289339000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593289936000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593300974000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593301576000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593302300000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593302535000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593304453000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593307810000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593310096000,+206,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593312850000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593312973000,+201,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593313093000,+196,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,SportBet,1593313213000,+191,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1591804272000,+162,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1591879512000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1592176149000,+162,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1592453527000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1592714714000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1592985785000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593030427000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593030789000,+187,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593068409000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593196390000,+187,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593196572000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593268038000,+187,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bet365,1593288732000,+200,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1591073104000,+140,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1591391711000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1591884910000,+145,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1591982469000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592170754000,+155,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592283787000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592540467000,+165,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592641636000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592741347000,+165,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592803629000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1592886428000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593178573000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593290532000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593292695000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593300967000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593301691000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593302291000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593302529000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593304447000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593307804000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593310212000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593312967000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593313207000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Bovada,1593313325000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1591664588000,+147,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1591891754000,+145,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1591976179000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592147714000,+155,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592422208000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592485391000,+165,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592753773000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592956809000,+167,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1592998932000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593041767000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593088572000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593111251000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593141494000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593180737000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593198375000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593199813000,+170,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593200889000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593214213000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593227532000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593261197000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593264080000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593288854000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593294496000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593298327000,+195,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593303372000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593308771000,+185,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593309621000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593311410000,+177,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593311529000,+180,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Sportsbook,1593312246000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1587366007000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1591029191000,+138,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1591802300000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1592746394000,+160,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1592761871000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1593223991000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1593271462000,+175,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,William H.,1593280461000,+190,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Pinnacle,1591845667000,+145,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Pinnacle,1591902014000,+146,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Pinnacle,1591903817000,+164,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Dan Hooker,Pinnacle,1591907411000,+150,Dan Hooker,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
