Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksandar Rakic,Bovada,1575858425000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1575870304000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576304108000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576407248000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576511108000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576675089000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576699575000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576738988000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576844649000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576876693000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576877049000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576890736000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576907113000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576907294000,-165,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576910718000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576925828000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576926557000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576928177000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576928896000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Bovada,1576929257000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Sportsbook,1576604717000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Sportsbook,1576680130000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Sportsbook,1576703531000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Sportsbook,1576905320000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1575902167000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576503908000,-161,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576519209000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576584729000,-161,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576615509000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576757531000,-175,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,William H.,1576837818000,-161,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1575853749000,-120,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1575857888000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1575860946000,-126,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1575862212000,-128,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1575868685000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576010897000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576249221000,-133,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576250299000,-139,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576269562000,-138,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576357761000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576360827000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576375217000,-138,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576395552000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576398613000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576432826000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576435695000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576479645000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576501208000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576510753000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576580948000,-153,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576584010000,-167,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576591753000,-148,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576597693000,-149,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576603096000,-152,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576604897000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576613897000,-146,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576614617000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576631893000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576657810000,-138,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576688954000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576692555000,-146,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576703352000,-136,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576742408000,-138,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576832953000,-134,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576836557000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576840153000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576870756000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576872561000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576873097000,-148,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576885697000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576886969000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576890019000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576896496000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576897758000,-147,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576900817000,-129,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576901362000,-135,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576901907000,-141,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576903160000,-153,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576907297000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576910365000,-153,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576919901000,-148,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576925290000,-146,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576926558000,-148,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576928359000,-148,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576928898000,-154,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,Pinnacle,1576929610000,-137,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576624695000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576723687000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576730350000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576730887000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576863019000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576895421000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576906759000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576920620000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576921699000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576927097000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576927826000,-170,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,SportsInt.,1576929610000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574544607000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574544785000,-175,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574545866000,-135,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574546405000,-165,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574548395000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574559007000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574559749000,-110,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574595009000,-125,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574611206000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1574631187000,-140,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1575683292000,-130,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1575857706000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576414097000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576416685000,-142,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576442709000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576583829000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576584728000,-160,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576599130000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576602553000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576672209000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576703894000,-143,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576714513000,-145,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576788132000,-144,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576825750000,-150,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Aleksandar Rakic,BetOnline,1576825930000,-155,Aleksandar Rakic,Volkan Oezdemir,even,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
