Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cory Sandhagen,5D,1625176768000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1625340448000,-170,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1625603068000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626405631000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626472887000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626635607000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626635668000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626730528000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626893728000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1626973348000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627044088000,-177,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627044448000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627050928000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627058428000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627086628000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627151428000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627161749000,-205,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627162588000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627171049000,-192,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627174289000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,5D,1627176388000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1625078524000,-170,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1625078764000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1625598847000,-176,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626467424000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626571085000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626597604000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626616443000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626634323000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626636843000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626664924000,-178,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626678723000,-185,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626681843000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626697924000,-177,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626712443000,-175,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626770886000,-180,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626870966000,-182,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626893286000,-187,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626893886000,-190,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626945126000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626977887000,-193,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1626995766000,-195,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627007886000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627080368000,-201,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627094528000,-220,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627098127000,-214,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627114687000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627133768000,-208,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627137607000,-215,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627155967000,-220,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627168084000,-210,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627169165000,-205,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627171205000,-204,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627173844000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627174684000,-192,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627175284000,-205,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Cory Sandhagen,Ref,1627175524000,-200,Cory Sandhagen,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1624043464000,135,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1625030602000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1626715462000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1626846022000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1627088423000,185,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,BetMGM,1627098503000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1625050878000,135,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626448706000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626585022000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626651259000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626652212000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626653061000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626653423000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626653660000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626761537000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626883462000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626884303000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626889818000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1626905298000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627064047000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627086847000,180,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627091425000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627102223000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627106057000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627136899000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627140139000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627152022000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627171096000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627174699000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,DraftKings,1627175644000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1625018185000,130,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1625325865000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1625326105000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1625680827000,150,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1626658345000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1626796464000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1626983785000,160,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627068505000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627108586000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627141346000,155,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627141946000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627160906000,175,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627173145000,170,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,WilliamHi.,1627174824000,165,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1625481853000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1625483892000,135,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1625603172000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1625917152000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1625929152000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626095292000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626165312000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626205452000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626219672000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626220272000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626472933000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626479173000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626485292000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626491653000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626492372000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626494292000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626495252000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626497652000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626498252000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626509652000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626512053000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626518052000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626519853000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626528372000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626528853000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626535453000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626537854000,140,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626538453000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626571812000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626576492000,142,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626582012000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626585492000,150,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626587052000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626607452000,150,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626607932000,145,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
T.J. Dillashaw,PointsBet,1626625452000,150,Cory Sandhagen,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
