Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randy Couture,Pinnacle,1265478389000,-345,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265499062000,-350,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265505473000,-340,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265507168000,-330,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265508048000,-336,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265508975000,-333,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265515304000,-330,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,Pinnacle,1265517968000,-336,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,SportsInt.,1263327331000,-500,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Randy Couture,SportsInt.,1265512545000,-455,Mark Coleman,Randy Couture,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261307723000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261313120000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261329323000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261379717000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261569636000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261600227000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261634428000,-105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261655123000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261672224000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261833315000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1261997112000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1262029525000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1262689221000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1263249914000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1263468629000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265085916000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265088614000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265106613000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265260537000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265279415000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265368532000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265374817000,+125,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265427022000,+122,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265448622000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265481936000,+125,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265490019000,+132,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265496353000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265499020000,+140,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265500834000,+137,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265502634000,+142,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265507128000,+150,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,5Dimes,1265512534000,+153,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1261269933000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1261273522000,-115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1261294226000,-105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1261295127000,-110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1261304128000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1262641529000,+103,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1262917830000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1263521730000,-105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1264213831000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1264311053000,+102,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1264920334000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1264928429000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1264974342000,+107,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265258729000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265336124000,+107,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265351425000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265404530000,+117,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265418937000,+118,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265421640000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265427029000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265433333000,+112,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265436035000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265481055000,+108,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265488244000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265489158000,+132,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265492746000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265497251000,+139,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265498141000,+140,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265499028000,+142,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265501726000,+148,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265503525000,+150,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265508026000,+152,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265510750000,+155,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,BookMaker,1265512540000,+156,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261350042000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261507570000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261577754000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261665057000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261684876000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1261872044000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1262009754000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1262108748000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1262971011000,+110,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265232683000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265384786000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265462177000,+125,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265496406000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265502677000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265506285000,+140,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,SportBet,1265508056000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1261180843000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1261187139000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1263522627000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1264785341000,+125,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1265417148000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1265481940000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1265487349000,+140,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1265499944000,+145,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Bovada,1265512535000,+155,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1261180855000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1262009721000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1264469434000,-105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1264724137000,+100,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265241640000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265298324000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265423444000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265471129000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265481952000,+135,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265489163000,+140,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Sportsbook,1265496365000,+130,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261332050000,+104,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261349167000,+105,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261356334000,+109,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261419356000,+113,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261531855000,+114,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261570540000,+117,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1261809965000,+118,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1262800851000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1262894462000,+113,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1263563150000,+111,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1263564069000,+109,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1264399355000,+115,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1264446070000,+113,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1264619754000,+116,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1264631453000,+118,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1265052649000,+119,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1265137275000,+121,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1265139079000,+122,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1265202957000,+116,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Frank Trigg,Pinnacle,1265224570000,+120,Frank Trigg,Matt Serra,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
