Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johns wins by decision,BetWay,1628158475000,120,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,5D,1627937128000,115,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,5D,1628033607000,125,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,5D,1628034928000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,Ref,1627934524000,150,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,Ref,1628103367000,140,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by decision,Ref,1628256249000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,BetRivers,1628105294000,-165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,Unibet,1628105426000,-165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,BetWay,1627978473000,-150,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,BetWay,1628158475000,-163,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,5D,1627937128000,-155,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,5D,1628033607000,-155,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Not Johns by decision,5D,1628034928000,-165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,DraftKings,1628067729000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,WilliamHi.,1628075784000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,Unibet,1628105426000,1000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,BetWay,1628158475000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,5D,1628033607000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,5D,1628034928000,950,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,5D,1628364628000,775,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1,Ref,1627934645000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628033607000,-1850,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628034928000,-1950,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628364628000,-1625,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,DraftKings,1628067729000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,WilliamHi.,1628075784000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,Unibet,1628105426000,600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,BetWay,1628158475000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,5D,1628033607000,550,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,5D,1628034928000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,5D,1628364687000,525,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1,Ref,1627934644000,475,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628033607000,-1050,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628034928000,-900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628364687000,-975,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,DraftKings,1628067729000,1400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,WilliamHi.,1628075784000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,Unibet,1628105426000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,BetWay,1628158475000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,5D,1628033607000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,5D,1628034928000,1250,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,5D,1628364628000,1075,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 2,Ref,1627934645000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628033607000,-2300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628034928000,-2750,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628364628000,-2225,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,DraftKings,1628067729000,800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,WilliamHi.,1628075784000,700,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,Unibet,1628105426000,800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,BetWay,1628158475000,700,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,5D,1628033607000,725,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,5D,1628364687000,700,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,Ref,1627934645000,725,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 2,Ref,1628256249000,750,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628033607000,-1545,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628364687000,-1500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,DraftKings,1628067729000,1800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,WilliamHi.,1628075784000,2000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,Unibet,1628105426000,1800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,BetWay,1628158475000,1600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,5D,1628033607000,1900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,5D,1628034928000,2000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,5D,1628364687000,1775,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 3,Ref,1627934645000,1400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628033607000,-5701,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628034928000,-5999,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1628364687000,-5325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,DraftKings,1628067729000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,WilliamHi.,1628075784000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,Unibet,1628105426000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,BetWay,1628158475000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,5D,1628033607000,1325,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,5D,1628364687000,1300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 3,Ref,1627934645000,1000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,5D,1627934645000,1000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by unanimous decision,DraftKings,1628067976000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by unanimous decision,DraftKings,1628067976000,200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by split/majority decision,DraftKings,1628067976000,1100,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by split/majority decision,DraftKings,1628067976000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1,DraftKings,1628067850000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1,BetWay,1628158595000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1,BetRivers,1628105294000,1000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1,BetRivers,1628105294000,600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 2,DraftKings,1628067850000,550,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 2,BetWay,1628158595000,600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 2,BetRivers,1628105294000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 2,BetRivers,1628105294000,800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 3,DraftKings,1628067850000,800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 3,BetWay,1628158595000,800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 3,BetRivers,1628105294000,1800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 3,BetRivers,1628105294000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns points handicap -3½,5D,1628368348000,130,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos points handicap +3½,5D,1628368348000,-160,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),5D,1628033668000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),5D,1628034928000,130,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),5D,1628035168000,140,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),5D,1628365228000,135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),Ref,1627934645000,125,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),Ref,1628346130000,115,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos (scorecards = no action),Ref,1628364011000,105,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),5D,1628033668000,-175,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),5D,1628034928000,-170,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),5D,1628035168000,-170,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),5D,1628365228000,-165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),Ref,1627934645000,-155,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),Ref,1628346130000,-145,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns (scorecards = no action),Ref,1628364011000,-135,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends within 0:01-1:00 of round 1,DraftKings,1628068338000,1800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends within 0:01-1:00 of round 1,BetRivers,1628105294000,1600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,DraftKings,1628068338000,-50000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by TKO/KO in round 1,Ref,1627934645000,2200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by TKO/KO in round 1,Ref,1628104448000,2000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by TKO/KO in round 1,Ref,1627934645000,850,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by TKO/KO in round 1,Ref,1628104448000,900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by submission in round 1,Ref,1627934645000,1400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by submission in round 1,Ref,1627934645000,1700,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by TKO/KO in round 2,Ref,1627934645000,2500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by TKO/KO in round 2,Ref,1628104448000,2200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by TKO/KO in round 2,Ref,1627934645000,1150,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by TKO/KO in round 2,Ref,1628104448000,1200,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by TKO/KO in round 3,Ref,1627934645000,2800,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by TKO/KO in round 3,Ref,1627934645000,1400,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by submission in round 2,Ref,1627934645000,1600,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by submission in round 2,Ref,1627934645000,2000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by submission in round 3,Ref,1627934645000,1900,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins by submission in round 3,Ref,1628256369000,2000,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by submission in round 3,Ref,1627934645000,2300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins by submission in round 3,Ref,1628256369000,2500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Either fighter wins by TKO/KO,DraftKings,1628067850000,215,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Either fighter wins by submission,DraftKings,1628067850000,450,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1 or 2,BetRivers,1628105654000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in round 1 or 2,Unibet,1628105426000,500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1 or 2,BetRivers,1628105654000,280,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in round 1 or 2,Unibet,1628105426000,280,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1 or 2,BetRivers,1628105655000,185,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in round 1 or 2,Unibet,1628105426000,185,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in final round or goes to decision,BetRivers,1628105655000,-265,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in final round or goes to decision,Unibet,1628105426000,-265,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in final round or goes to decision,BetRivers,1628105654000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Fight ends in final round or goes to decision,BetRivers,1628105654000,-106,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Santos wins in final round or by decision,Unibet,1628105426000,300,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Johns wins in final round or by decision,Unibet,1628105426000,-106,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Either fighter gets points deducted,DraftKings,1628067850000,3500,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Either fighter wins by unanimous decision,DraftKings,1628067976000,120,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,DraftKings,1628067976000,-165,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Either fighter wins by split/majority decision,DraftKings,1628067976000,350,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Any other result,DraftKings,1628067976000,-550,Anderson Dos Santos,Miles Johns,odd,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1627082663000,-150,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1627446622000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1627934542000,-125,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1628014583000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1628247383000,100,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1628311943000,-105,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,BetMGM,1628375903000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627229286000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627254125000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627654333000,-135,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627758500000,-130,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627853418000,-135,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627880777000,-130,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627921692000,-125,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627934405000,-120,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627970288000,-115,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1627998483000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628155816000,-115,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628173475000,-120,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628186179000,-115,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628219675000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628247266000,100,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628260105000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628275578000,-105,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628299585000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628349751000,-115,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628359353000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,DraftKings,1628376025000,-115,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1627204465000,-150,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1627259905000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1627671987000,-130,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1627941863000,-125,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1628012782000,-120,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1628060542000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1628173582000,-120,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,WilliamHi.,1628249663000,-110,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627205052000,-150,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627582453000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627603213000,-150,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627654933000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627758732000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627760052000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627769412000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627790172000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627795213000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627798332000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627810692000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627853532000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627857972000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627860372000,-145,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627870932000,-140,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627922292000,-135,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627953612000,-130,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
Melissa Gatto,PointsBet,1627954932000,-135,Melissa Gatto,Victoria Leonardo,even,https://www.bestfightodds.com/search?query=UFC%20265
