Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcus Jones,BookMaker,1259874036000,-275,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259874932000,-285,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259880335000,-300,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259894728000,-303,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259910938000,-305,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259919928000,-315,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259991024000,-317,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259992845000,-322,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1260055851000,-320,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1260061238000,-318,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1260063033000,-315,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1260064830000,-320,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1260065731000,-332,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportBet,1259945169000,-325,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportBet,1259964076000,-325,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportBet,1260025326000,-320,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportBet,1260056781000,-340,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportBet,1260061265000,-290,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Bovada,1259880330000,-295,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Bovada,1259897420000,-340,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Sportsbook,1259880341000,-295,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Sportsbook,1259884840000,-340,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Sportsbook,1260053149000,-290,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Sportsbook,1260057633000,-265,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Sportsbook,1260060339000,-295,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1259946961000,-300,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1259947864000,-306,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1259950574000,-310,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1259954172000,-300,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260043253000,-285,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260044164000,-298,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260048683000,-294,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260051346000,-290,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260052262000,-300,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260054056000,-290,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260054969000,-285,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260055868000,-295,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260059443000,-300,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,Pinnacle,1260064861000,-312,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportsInt.,1259956841000,-357,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportsInt.,1259986530000,-370,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,SportsInt.,1260051333000,-400,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,5Dimes,1259915412000,+250,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,5Dimes,1260019816000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,5Dimes,1260054035000,+280,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,5Dimes,1260060329000,+245,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259871344000,+165,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259873126000,+205,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259874036000,+215,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259874932000,+225,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259880335000,+240,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259894728000,+243,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259910938000,+245,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259919928000,+255,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259991024000,+257,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1259992845000,+262,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1260055851000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1260061238000,+258,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1260063033000,+255,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1260064830000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,BookMaker,1260065731000,+272,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportBet,1259945169000,+245,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportBet,1259964076000,+250,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportBet,1260025326000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportBet,1260056781000,+280,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportBet,1260061265000,+245,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Bovada,1259880330000,+235,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Bovada,1259897420000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Sportsbook,1259880341000,+235,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Sportsbook,1259884840000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Sportsbook,1260053149000,+230,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Sportsbook,1260057633000,+205,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Sportsbook,1260060339000,+235,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1259946961000,+264,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1259947864000,+269,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1259950574000,+273,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1259954172000,+264,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260043253000,+252,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260044164000,+263,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260048683000,+259,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260051346000,+256,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260052262000,+264,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260054056000,+256,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260054969000,+252,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260055868000,+260,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260059443000,+264,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,Pinnacle,1260064861000,+274,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportsInt.,1259956841000,+235,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportsInt.,1259986530000,+245,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Mitrione,SportsInt.,1260051333000,+255,Marcus Jones,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,5Dimes,1259915412000,-580,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,5Dimes,1259991951000,-550,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,5Dimes,1260019816000,-500,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,5Dimes,1260054035000,-600,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,5Dimes,1260061233000,-550,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1259871344000,-455,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1259875821000,-465,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1259881222000,-540,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1259910938000,-545,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260042343000,-575,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260055851000,-590,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260061238000,-595,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260063930000,-598,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260065731000,-615,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,BookMaker,1260066632000,-650,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportBet,1259945169000,-580,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportBet,1259964076000,-580,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportBet,1260025326000,-500,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportBet,1260056781000,-600,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportBet,1260061265000,-550,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Bovada,1259879426000,-650,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Bovada,1259972130000,-625,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Bovada,1260027031000,-800,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Bovada,1260058530000,-675,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Sportsbook,1259880339000,-650,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1259946961000,-535,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1259955061000,-525,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260044163000,-543,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260051346000,-545,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260052262000,-550,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260053161000,-555,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260055868000,-560,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260058551000,-525,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260063946000,-550,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,Pinnacle,1260064860000,-555,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportsInt.,1259956841000,-769,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Frankie Edgar,SportsInt.,1259986530000,-909,Frankie Edgar,Matt Veach,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,5Dimes,1259915412000,+415,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,5Dimes,1259991951000,+400,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,5Dimes,1260019816000,+400,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,5Dimes,1260054035000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,5Dimes,1260061233000,+425,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1259871344000,+375,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1259875821000,+385,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1259881222000,+390,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1259910938000,+395,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260042343000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260055851000,+465,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260061238000,+470,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260063930000,+473,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260065731000,+490,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,BookMaker,1260066632000,+500,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportBet,1259945169000,+560,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportBet,1259964076000,+415,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportBet,1260025326000,+400,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportBet,1260056781000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportBet,1260061265000,+425,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Bovada,1259879426000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Bovada,1259972130000,+425,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Bovada,1260027031000,+500,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Bovada,1260058530000,+475,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Sportsbook,1259880339000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1259946961000,+435,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1259955061000,+425,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260044163000,+443,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260051346000,+445,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260052262000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260053161000,+455,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260055868000,+460,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260058551000,+425,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260063946000,+450,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,Pinnacle,1260064860000,+455,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportsInt.,1259956841000,+405,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Veach,SportsInt.,1259986530000,+455,Frankie Edgar,Matt Veach,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259911812000,-270,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259955015000,-280,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259973022000,-260,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259983831000,-250,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259989231000,-270,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1259992837000,-260,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1260016222000,-270,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1260019816000,-265,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1260041429000,-255,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1260042336000,-265,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,5Dimes,1260053139000,-235,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
