Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,Pinnacle,1528839726000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528852326000,+167,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528866008000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1528972746000,+177,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529010818000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529269027000,+172,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529350029000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529440207000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529531466000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529533811000,+167,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529685727000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529708227000,+187,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529709668000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529723348000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529729826000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529730185000,+202,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529730727000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529730908000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529734688000,+194,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529736308000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529748548000,+201,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529750526000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529751067000,+209,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529754487000,+213,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529754667000,+210,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529755210000,+211,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529759349000,+215,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Pinnacle,1529760609000,+216,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1528837746000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1528902546000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1528958886000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529011085000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529026750000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529071746000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529197024000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529297824000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529330226000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529363888000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529428147000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529474945000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529528229000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529543885000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529617688000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529672227000,+140,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529680687000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529686626000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529699949000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529713087000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529713627000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529717229000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529718488000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529724427000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529732347000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529732888000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529734687000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529749626000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529751427000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529752686000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529754486000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529755028000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529756827000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529757547000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529758194000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529759887000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529760427000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,SportsInt.,1529761148000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528329070000,-140,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528331411000,+120,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528391891000,+130,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528452370000,+135,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528459645000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528633989000,+145,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528670888000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528673947000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528749909000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528807326000,+155,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1528839727000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529010907000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529021885000,+175,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529418248000,+170,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529685728000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529685909000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529707689000,+210,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529708228000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529719030000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529730007000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529730909000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529748549000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529750527000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529751067000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529752687000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529752867000,+185,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529753407000,+190,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529755568000,+195,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529759711000,+205,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529760069000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529760609000,+203,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529760967000,+200,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,BetOnline,1529761149000,+198,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Intertops,1528814708000,+140,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Intertops,1528839727000,+150,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Intertops,1528840628000,+160,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Intertops,1528985706000,+165,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Donald Cerrone,Intertops,1529686089000,+180,Donald Cerrone,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528328886000,+115,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528329066000,-115,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528329607000,-120,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528330508000,-135,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528330687000,-140,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528331227000,-145,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528331407000,-165,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528331588000,-160,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528331765000,-155,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528338245000,-150,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528338605000,-160,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528376946000,-170,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528425365000,-180,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528437246000,-195,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528438685000,-205,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528439045000,-195,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528440306000,-205,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528443122000,-215,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Leon Edwards,5Dimes,1528451645000,-205,Donald Cerrone,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
