Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sasha Palatnikov,5D,1606001646000,500,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,5D,1606001886000,465,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,5D,1606002245000,435,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605040814000,275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605053056000,280,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605147735000,285,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605283575000,290,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605290053000,295,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605309375000,300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605530769000,305,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605537734000,315,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605624014000,320,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605667335000,330,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605712333000,325,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605737411000,375,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605753732000,375,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605962056000,395,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605982579000,400,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1605998052000,405,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1606000336000,415,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1606000575000,410,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Sasha Palatnikov,Ref,1606001775000,430,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605559207000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605618967000,105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605640568000,120,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605654728000,125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605713169000,130,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605841805000,140,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605885004000,145,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605904088000,142,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605982089000,147,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605989888000,152,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1605996844000,157,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 1½ rounds,5D,1606002245000,155,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605559207000,-125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605618967000,-135,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605640568000,-140,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605654728000,-145,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605713169000,-150,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605841805000,-160,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605885004000,-165,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605904088000,-157,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605982089000,-162,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605989888000,-167,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1605996844000,-172,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 1½ rounds,5D,1606002245000,-175,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605630371000,225,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605760331000,250,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605847452000,275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605847571000,300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605894612000,350,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605991219000,333,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605309844000,220,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605658808000,275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605846846000,320,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605904810000,330,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605984486000,350,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605548055000,230,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605706580000,240,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605798736000,250,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605880458000,275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605883699000,300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605920418000,350,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605981642000,325,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605981853000,300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605994457000,325,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605630371000,-303,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605760331000,-357,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605847452000,-400,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605847571000,-455,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605894612000,-556,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605991219000,-500,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605309844000,-300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605658808000,-365,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605846846000,-425,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605904810000,-450,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605984486000,-485,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605658924000,-110,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605811208000,100,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605846967000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605548175000,-125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605880700000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605904218000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605904458000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605920418000,100,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605999972000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605658924000,-120,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605811208000,-130,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605846967000,-125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605548175000,-105,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605880700000,-210,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605904218000,-220,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605904458000,-240,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605920418000,-280,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605999972000,-280,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605658924000,177,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605846967000,205,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605904810000,215,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605984486000,230,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605548175000,170,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605904458000,190,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605920418000,220,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605658924000,-230,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605846967000,-265,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605904810000,-275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605984486000,-290,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605630371000,8000,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605480723000,7000,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Ref,1605548531000,6600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605480723000,-18484,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605658808000,-175,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605844808000,-165,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605846967000,-180,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605904810000,-170,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605910327000,-190,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605945366000,-210,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,5D,1605984486000,-195,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,Ref,1605548412000,-150,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,Ref,1605618976000,-160,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,Ref,1605706581000,-175,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by TKO/KO,Ref,1605841934000,-200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605658808000,135,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605844808000,125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605846967000,140,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605904810000,130,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605910327000,150,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605945366000,160,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984486000,155,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by TKO/KO,5D,1605658808000,860,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by TKO/KO,5D,1605846967000,950,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by TKO/KO,5D,1605984486000,1000,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by TKO/KO,Ref,1605548412000,900,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by TKO/KO,Ref,1605920418000,1000,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605658808000,-1760,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605846967000,-1950,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984486000,-2000,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605658808000,1600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605844567000,1450,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605844808000,1150,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605846967000,1075,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605904810000,700,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605984486000,800,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,5D,1605996127000,700,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,Ref,1605548412000,1200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,Ref,1605730940000,1400,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins by submission,Ref,1605920418000,800,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605658808000,-4801,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605844567000,-4050,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605844808000,-2450,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605846967000,-2225,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605904810000,-1500,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605984486000,-1700,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605996127000,-1500,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by submission,5D,1605658808000,1150,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by submission,5D,1605846967000,1175,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by submission,5D,1605904810000,1200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins by submission,Ref,1605548412000,1200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605658808000,-2450,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605846967000,-2525,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605904810000,-2600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605630371000,-164,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605760331000,-200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605847571000,-227,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605873011000,-250,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605894612000,-278,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605987251000,-303,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Bet365,1605991219000,-278,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605480723000,-165,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605658808000,-195,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605846846000,-225,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605904810000,-245,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605982089000,-255,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1605984486000,-265,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,5D,1606000927000,-285,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605548055000,-180,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605706580000,-190,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605842178000,-200,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605880700000,-225,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605920418000,-250,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1605994457000,-275,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Cosce wins inside distance,Ref,1606001053000,-300,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605480723000,125,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605658808000,160,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605846846000,175,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605904810000,185,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605982089000,195,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1605984486000,205,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Not Cosce inside distance,5D,1606000927000,225,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605630371000,550,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605760331000,600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605760447000,550,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605873011000,600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605987251000,650,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1605991219000,600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Bet365,1606001047000,650,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,5D,1605480723000,485,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,5D,1605658808000,535,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,5D,1605846846000,565,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,5D,1605904810000,570,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,5D,1605984486000,580,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Ref,1605548055000,475,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Ref,1605880700000,500,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Ref,1605982581000,600,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
Palatnikov wins inside distance,Ref,1605994457000,625,Louis Cosce,Sasha Palatnikov,odd,https://www.bestfightodds.com/search?query=UFC%20255
