Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,Pinnacle,1408222811000,+151,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408227850000,+159,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408240629000,+161,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408244229000,+162,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408245308000,+163,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408246028000,+164,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408247289000,+165,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408247468000,+166,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,Pinnacle,1408247829000,+169,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406570232000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406581035000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406591828000,+129,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406604429000,+129,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406605152000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406670493000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406692630000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406698747000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406759957000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406766438000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406825297000,+129,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406848160000,+128,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406859499000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1406927893000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407102498000,+135,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407268097000,+134,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407294559000,+136,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407456559000,+134,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407526212000,+133,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407550159000,+133,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407816375000,+134,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407872352000,+134,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1407874875000,+135,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1408052360000,+150,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1408199411000,+165,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,SportsInt.,1408221548000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406480234000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406482246000,+124,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406499491000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406549706000,+128,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406685072000,+130,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406753846000,+135,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406840602000,+133,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1406920880000,+135,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407105732000,+140,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407105913000,+139,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407158649000,+137,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407479590000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407700815000,+140,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1407923470000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408127232000,+155,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408138571000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408161431000,+150,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408195093000,+148,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408196172000,+155,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408209673000,+150,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408214891000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408216692000,+141,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408219031000,+145,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408232172000,+150,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408244590000,+155,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ovince St. Preux,BetOnline,1408247830000,+160,Ovince St. Preux,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406422270000,-210,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406422810000,-245,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406423892000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406434688000,-210,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406435229000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406445665000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406468347000,-140,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406478003000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406481852000,-145,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406483290000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406497330000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406509026000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406547184000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406555287000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406566203000,-155,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406681470000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406684532000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1406732952000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1407346932000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1407960199000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408024813000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408109589000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408111208000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408203727000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408207507000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408208765000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408211106000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408239726000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408244226000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,5Dimes,1408247465000,-185,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1406664732000,-150,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1406689211000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1407100871000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1407854708000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408079742000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408116248000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408218488000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408222447000,-176,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408233787000,-190,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408243686000,-195,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BetDSI,1408245307000,-191,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1406664584000,-150,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1406689211000,-160,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1407100871000,-165,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1407854529000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408079889000,-175,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408116248000,-180,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408218668000,-170,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408222447000,-176,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408233788000,-190,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408243687000,-195,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,BookMaker,1408245307000,-191,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406422273000,-203,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406422813000,-235,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406423895000,-179,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406434690000,-203,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406435232000,-179,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406445667000,-164,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406468349000,-134,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406478012000,-159,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406481854000,-139,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Ryan Bader,SportBet,1406483292000,-154,Ovince St. Preux,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
