Bet,betsite,dates,odds,fighter1,fighter2,class,url
Briones wins by TKO/KO,William H.,1501848376000,+480,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by TKO/KO,SportsInt.,1501883831000,+500,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by TKO/KO,SportsInt.,1501978152000,+505,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by TKO/KO,SportsInt.,1501979951000,+500,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501787714000,-870,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501862951000,-1450,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501876631000,-1015,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501950430000,-1285,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501963209000,-1200,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501787716000,-870,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501862953000,-1450,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501876633000,-1015,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501950432000,-1285,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501963211000,-1200,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,5Dimes,1501787714000,+1070,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,5Dimes,1501862951000,+1263,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,5Dimes,1501876631000,+1335,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,SportBet,1501787716000,+1070,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,SportBet,1501862953000,+1263,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,SportBet,1501876633000,+1335,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,William H.,1501848023000,-10000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,William H.,1501848376000,+1000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by TKO/KO,SportsInt.,1501883831000,+1000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501787714000,-2210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501862951000,-2825,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501876631000,-3165,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501787716000,-2210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501862953000,-2825,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501876633000,-3165,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,5Dimes,1501787714000,+1225,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,5Dimes,1501862951000,+1450,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,5Dimes,1501876631000,+1750,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,5Dimes,1501950430000,+1825,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,SportBet,1501787716000,+1225,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,SportBet,1501862953000,+1450,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,SportBet,1501876633000,+1750,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,SportBet,1501950432000,+1825,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,William H.,1501848023000,-10000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,William H.,1501848376000,+1200,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by submission,SportsInt.,1501883831000,+1200,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501787714000,-2675,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501862951000,-4050,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501876631000,-5249,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501950430000,-5476,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501787716000,-2675,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501862953000,-4050,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501876633000,-5249,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501950432000,-5476,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501787714000,+220,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501788251000,+180,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501838291000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501862951000,+165,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501876631000,+190,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,5Dimes,1501950430000,+174,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501787716000,+220,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501788254000,+180,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501838293000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501862953000,+165,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501876633000,+190,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportBet,1501950432000,+174,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,William H.,1501848023000,-10000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,William H.,1501848376000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by submission,SportsInt.,1501883831000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501787714000,-300,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501788251000,-260,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501838291000,-210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501862951000,-215,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501876631000,-270,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501950430000,-242,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501787716000,-300,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501788254000,-260,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501838293000,-210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501862953000,-215,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501876633000,-270,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501950432000,-242,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501702213000,+275,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501774391000,+390,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501862951000,+545,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501876631000,+475,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501950430000,+544,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,5Dimes,1501979769000,+510,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501702215000,+275,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501774393000,+390,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501862953000,+545,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501876633000,+475,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501950432000,+544,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins inside distance,SportBet,1501979772000,+510,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501702213000,-395,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501774391000,-540,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501862951000,-910,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501876631000,-735,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501950430000,-907,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,5Dimes,1501979769000,-825,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501702215000,-395,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501774393000,-540,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501862953000,-910,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501876633000,-735,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501950432000,-907,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones inside distance,SportBet,1501979772000,-825,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501702213000,+188,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501774391000,+174,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501862951000,+140,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501864211000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501876631000,+168,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,5Dimes,1501958890000,+163,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501702215000,+188,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501774393000,+174,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501862953000,+140,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501864213000,+160,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501876633000,+168,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins inside distance,SportBet,1501958896000,+163,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501702213000,-268,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501774391000,-222,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501862951000,-170,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501864211000,-195,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501876631000,-210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,5Dimes,1501958890000,-200,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501702215000,-268,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501774393000,-222,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501862953000,-170,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501864213000,-195,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501876633000,-210,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Yahya inside distance,SportBet,1501958896000,-200,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501702213000,+400,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501705270000,+300,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501714450000,+275,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501774391000,+320,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501862951000,+340,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501876631000,+375,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501911371000,+340,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,5Dimes,1501950430000,+330,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501702215000,+400,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501705272000,+300,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501714452000,+275,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501774393000,+320,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501862953000,+340,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501876633000,+375,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501911373000,+340,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportBet,1501950432000,+330,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,William H.,1501848023000,-10000,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,William H.,1501848376000,+320,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportsInt.,1501883831000,+320,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Briones wins by decision,SportsInt.,1501979951000,+325,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501702213000,-600,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501705270000,-420,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501714450000,-395,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501774391000,-425,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501862951000,-465,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501876631000,-515,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501911371000,-465,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,5Dimes,1501950430000,-450,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501702215000,-600,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501705272000,-420,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501714452000,-395,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501774393000,-425,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501862953000,-465,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501876633000,-515,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501911373000,-465,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Briones by decision,SportBet,1501950432000,-450,Henry Briones,Rani Yahya,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501702213000,+205,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501774391000,+242,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501817590000,+230,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501862951000,+227,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501876631000,+182,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,5Dimes,1501950430000,+203,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,SportBet,1501702215000,+205,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Yahya wins by decision,SportBet,1501774393000,+242,Henry Briones,Rani Yahya,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
