Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hooker wins by decision,SportBet,1480197621000,+160,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins by decision,SportBet,1480197809000,+175,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins by decision,William H.,1480155129000,+138,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins by decision,SportsInt.,1480098454000,+150,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480023572000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480035451000,-185,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480113728000,-180,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480169167000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480185322000,-240,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480197618000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,5Dimes,1480197806000,-225,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480023604000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480035483000,-185,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480113730000,-180,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480169168000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480185245000,-240,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480197621000,-195,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Hooker by decision,SportBet,1480197809000,-225,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480023572000,+281,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480113728000,+318,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480169167000,+289,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480185322000,+242,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480189691000,+230,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480192928000,+220,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480197618000,+289,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,5Dimes,1480197806000,+237,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480023604000,+281,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480113730000,+318,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480169168000,+289,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480185245000,+242,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480189692000,+230,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480192930000,+220,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480197621000,+289,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportBet,1480197809000,+237,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,William H.,1480155129000,+300,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins by decision,SportsInt.,1480098454000,+300,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480023572000,-401,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480113728000,-420,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480169167000,-379,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480185322000,-305,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480189691000,-290,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480192928000,-280,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480197618000,-379,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,5Dimes,1480197806000,-297,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480023604000,-401,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480113730000,-420,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480169168000,-379,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480185245000,-305,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480189692000,-290,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480192930000,-280,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480197621000,-379,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not Knight by decision,SportBet,1480197809000,-297,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 1,5Dimes,1480113728000,+550,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 1,5Dimes,1480169167000,+500,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 1,SportBet,1480113730000,+550,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 1,SportBet,1480169168000,+500,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 1,William H.,1480155129000,+500,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-1050,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-900,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-1050,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-900,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,5Dimes,1480113728000,+775,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,5Dimes,1480169167000,+900,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,5Dimes,1480197806000,+1050,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,SportBet,1480113730000,+775,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,SportBet,1480169168000,+900,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,SportBet,1480197809000,+1050,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 1,William H.,1480155129000,+700,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-1625,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-1850,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197806000,-2150,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-1625,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-1850,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197809000,-2150,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 2,5Dimes,1480113728000,+750,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 2,5Dimes,1480169167000,+700,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 2,SportBet,1480113730000,+750,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 2,SportBet,1480169168000,+700,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 2,William H.,1480155129000,+700,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-1580,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-1500,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-1580,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-1500,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,5Dimes,1480113728000,+975,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,5Dimes,1480169167000,+1175,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,5Dimes,1480197806000,+1250,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,SportBet,1480113730000,+975,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,SportBet,1480169168000,+1175,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,SportBet,1480197809000,+1250,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 2,William H.,1480155129000,+900,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-1975,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-2525,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197806000,-2750,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-1975,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-2525,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197809000,-2750,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,5Dimes,1480113728000,+1350,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,5Dimes,1480169167000,+1250,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,5Dimes,1480197806000,+1300,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,SportBet,1480113730000,+1350,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,SportBet,1480169168000,+1250,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,SportBet,1480197809000,+1300,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker wins in round 3,William H.,1480155129000,+1200,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-3250,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-2750,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197806000,-3000,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-3250,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-2750,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197809000,-3000,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,5Dimes,1480113728000,+1775,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,5Dimes,1480169167000,+2000,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,5Dimes,1480197806000,+1950,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,SportBet,1480113730000,+1775,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,SportBet,1480169168000,+2000,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,SportBet,1480197809000,+1950,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight wins in round 3,William H.,1480155129000,+1400,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480113728000,-5325,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480169167000,-5999,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,5Dimes,1480197806000,-5851,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480113730000,-5325,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480169168000,-5999,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Any other result,SportBet,1480197809000,-5851,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,5Dimes,1480145954000,+650,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,5Dimes,1480180460000,+625,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,5Dimes,1480200132000,+575,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,SportBet,1480145955000,+650,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,SportBet,1480180471000,+625,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Wins Fight of the Night,SportBet,1480200134000,+575,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,5Dimes,1480145954000,-100000,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,5Dimes,1480180460000,-1275,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,5Dimes,1480200132000,-1125,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,SportBet,1480145955000,-100000,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,SportBet,1480180471000,-1275,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Not awarded FOTN,SportBet,1480200134000,-1125,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker points handicap -3½,5Dimes,1480196888000,+150,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker points handicap -3½,SportBet,1480196890000,+150,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight points handicap +3½,5Dimes,1480196888000,-180,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight points handicap +3½,SportBet,1480196890000,-180,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480113728000,-153,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480116077000,-185,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480169167000,-196,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480197806000,-215,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480203552000,-195,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),5Dimes,1480206252000,-215,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480113730000,-153,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480116079000,-185,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480169168000,-196,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480197809000,-215,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480203554000,-195,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Hooker (scorecards = no action),SportBet,1480206253000,-215,Dan Hooker,Jason Knight,pr,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480113728000,+123,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480116077000,+155,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480169167000,+161,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480197806000,+170,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480203552000,+160,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),5Dimes,1480206252000,+170,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480113730000,+123,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480116079000,+155,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480169168000,+161,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480197809000,+170,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480203554000,+160,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Knight (scorecards = no action),SportBet,1480206253000,+170,Dan Hooker,Jason Knight,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,5Dimes,1479835625000,-125,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,5Dimes,1479835829000,-115,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Marlon Vera,5Dimes,1479836050000,+100,Marlon Vera,Ning Guangyou,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
