Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,SportBet,1321397428000,+384,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321400131000,+373,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321401631000,+363,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321641630000,+379,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1321766128000,+373,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1322846727000,+368,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323166221000,+363,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323269726000,+389,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323382538000,+431,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323442831000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323465333000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323513932000,+394,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323542437000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323564334000,+431,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323566434000,+410,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportBet,1323566730000,+415,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Bovada,1323202205000,+375,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Bovada,1323266111000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Bovada,1323272104000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Bovada,1323363905000,+375,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Bovada,1323559805000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Sportsbook,1323202516000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Sportsbook,1323546919000,+400,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Sportsbook,1323555018000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1318132523000,+310,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1318132828000,+326,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1318133421000,+330,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1318134320000,+335,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1318219235000,+350,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1319690721000,+355,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1319906722000,+356,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1320104417000,+361,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1320174618000,+365,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321023620000,+373,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321035921000,+375,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321200919000,+377,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321302919000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321404921000,+381,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1321542624000,+385,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1322949622000,+389,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1322956823000,+385,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323049822000,+359,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323053116000,+366,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323228918000,+381,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323298221000,+394,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323327018000,+403,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323371119000,+396,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323390924000,+388,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323464121000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323487223000,+385,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323533123000,+386,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323556821000,+380,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323557122000,+386,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323557421000,+401,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323561321000,+411,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323565821000,+421,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323566422000,+426,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323566720000,+421,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323567620000,+431,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323571819000,+426,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323572118000,+416,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323572419000,+431,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323574820000,+436,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323575119000,+429,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,Pinnacle,1323575718000,+436,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportsInt.,1318363221000,+305,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportsInt.,1321025118000,+250,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportsInt.,1322434819000,+330,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Lyoto Machida,SportsInt.,1323574818000,+310,Jon Jones,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1317924603000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1318430403000,+220,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1321270203000,+230,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1321766103000,+225,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1321770905000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1322666103000,+230,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1322804403000,+220,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1322980806000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323269703000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323443403000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323444003000,+220,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323546903000,+215,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323548702000,+225,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323554403000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323559504000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323560403000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323572102000,+200,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,5Dimes,1323572704000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1317178508000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1319672110000,+215,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1322262910000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323467410000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323547809000,+200,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323549609000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323555308000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323555909000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323556808000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323559809000,+195,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323560409000,+197,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323573908000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,BookMaker,1323574209000,+175,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1317924632000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1318123894000,+202,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1318430432000,+226,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1321270220000,+236,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1321766128000,+231,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1321770930000,+216,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1322666129000,+236,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1322804423000,+226,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1322980832000,+216,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323269726000,+211,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323443431000,+216,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323537632000,+211,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323548730000,+221,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323554426000,+206,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323559537000,+201,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323560427000,+206,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323572123000,+196,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,SportBet,1323572731000,+186,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323202205000,+195,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323272104000,+210,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323373804000,+230,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323444304000,+225,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323475804000,+230,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323545704000,+200,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Bovada,1323573305000,+175,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323202516000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323272417000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323390921000,+225,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323480619000,+205,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323550218000,+190,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Sportsbook,1323555318000,+175,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Pinnacle,1318258221000,+227,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Antonio Rodrigo Nogueira,Pinnacle,1318479921000,+231,Antonio Rodrigo Nogueira,Frank Mir,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
