Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tarec Saffiedine,SportBet,1388758876000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388781738000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388815394000,-196,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388817555000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388820436000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388820616000,-196,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388835916000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388847623000,-229,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportBet,1388849778000,-234,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388517490000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388584451000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388600827000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388828900000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388836461000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388847970000,-240,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Bovada,1388848516000,-250,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388687773000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388688495000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388706136000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388717298000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388795957000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388797395000,-185,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388805613000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388833934000,-195,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388847791000,-200,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Sportsbook,1388849415000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388514255000,-183,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388514615000,-189,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388527214000,-191,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388535671000,-195,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388585174000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388593274000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388593454000,-206,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388595254000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388607675000,-212,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388608393000,-213,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388620274000,-212,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388620454000,-213,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388643670000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388662749000,-207,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388669410000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388693895000,-208,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388707607000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388717658000,-202,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388722695000,-206,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388722874000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388729107000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388772556000,-208,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388778134000,-206,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388785158000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388787137000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388791819000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388791997000,-206,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388792665000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388794878000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388802979000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388803881000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388806580000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388806756000,-208,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388813955000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388820615000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388820972000,-199,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388835915000,-201,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388836096000,-205,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388839515000,-206,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388841333000,-210,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388847089000,-230,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388848161000,-234,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,Pinnacle,1388848706000,-237,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportsInt.,1388541465000,-233,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportsInt.,1388607492000,-244,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportsInt.,1388609293000,-250,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportsInt.,1388696957000,-233,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,SportsInt.,1388767156000,-233,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetOnline,1388674996000,-220,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetOnline,1388708599000,-215,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tarec Saffiedine,BetOnline,1388848345000,-225,Hyun Gyu Lim,Tarec Saffiedine,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388461690000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388462227000,-125,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388472667000,-145,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388473926000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388758870000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388759587000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388830691000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388834827000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,5Dimes,1388846182000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetDSI,1388689753000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetDSI,1388829972000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BookMaker,1388689574000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BookMaker,1388830150000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388461696000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388462232000,-125,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388472672000,-145,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388473931000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388758877000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388759593000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388830699000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388834835000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportBet,1388846189000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Bovada,1388829612000,-170,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388786242000,-152,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388810179000,-171,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388812515000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388823675000,-158,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,Pinnacle,1388849236000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,SportsInt.,1388698756000,-182,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388689760000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388759060000,-165,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388760144000,-160,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Over 2½ rounds,BetOnline,1388848346000,-145,Hyun Gyu Lim,Tarec Saffiedine,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388461690000,+120,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388462227000,-115,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388472667000,+105,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388473926000,+125,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388758870000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388759587000,+130,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388830691000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388834827000,+130,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,5Dimes,1388846182000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388689753000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BetDSI,1388829972000,+140,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388689574000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,BookMaker,1388830150000,+140,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388461696000,+120,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388462232000,-115,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388472672000,+105,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388473931000,+125,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388758877000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388759593000,+130,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388830699000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388834835000,+130,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,SportBet,1388846189000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Bovada,1388829612000,+120,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388786242000,+130,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388810179000,+145,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388812515000,+140,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388823675000,+135,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Under 2½ rounds,Pinnacle,1388849236000,+140,Hyun Gyu Lim,Tarec Saffiedine,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
