Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rustam Khabilov,Pinnacle,1355617228000,-278,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,Pinnacle,1355617828000,-296,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,Pinnacle,1355618429000,-302,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,SportsInt.,1355496632000,-240,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,SportsInt.,1355500827000,-245,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,SportsInt.,1355586028000,-250,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,SportsInt.,1355613628000,-255,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355520168000,-245,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355530547000,-230,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355592050000,-240,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355598946000,-250,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355604647000,-255,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355617244000,-275,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Rustam Khabilov,BetOnline,1355617844000,-300,Rustam Khabilov,Vinc Pichel,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355445904000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355499604000,+205,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355528703000,+190,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355581506000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355592007000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355598904000,+220,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355599504000,+225,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355607004000,+220,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355615705000,+230,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355617204000,+248,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,5Dimes,1355617804000,+260,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355440813000,+140,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355445013000,+125,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355445312000,+150,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355445612000,+155,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355452210000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355454011000,+175,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355593212000,+185,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355598911000,+190,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355607912000,+185,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355616012000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355616313000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetDSI,1355617810000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355440818000,+140,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355445019000,+125,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355445318000,+155,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355445618000,+160,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355452216000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355471116000,+190,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355524520000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355552719000,+185,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355593218000,+190,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355598916000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355607917000,+195,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355616318000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355617815000,+215,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BookMaker,1355618115000,+225,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355445944000,+189,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355499640000,+211,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355528447000,+196,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355591769000,+206,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355598941000,+216,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355599539000,+221,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355606745000,+216,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355615736000,+226,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355617239000,+246,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportBet,1355617839000,+257,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355495406000,+195,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355505007000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355524508000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355577010000,+190,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355589908000,+195,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355611206000,+205,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355616308000,+220,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Bovada,1355617806000,+245,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Sportsbook,1355423426000,+240,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Sportsbook,1355501131000,+225,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355462132000,+195,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355463631000,+204,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355463929000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355472030000,+217,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355501734000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355512857000,+214,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355523638000,+197,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355540431000,+196,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355563826000,+198,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355571926000,+197,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355572229000,+201,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355572531000,+205,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355588731000,+206,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355591736000,+211,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355595032000,+221,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355604631000,+222,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355614830000,+219,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355615129000,+221,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355615730000,+236,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355616925000,+241,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355617228000,+246,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355617828000,+261,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,Pinnacle,1355618429000,+266,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportsInt.,1355496632000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportsInt.,1355500827000,+180,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportsInt.,1355586028000,+185,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,SportsInt.,1355613628000,+185,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355520168000,+205,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355530547000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355592050000,+200,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355598946000,+210,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355604647000,+215,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355617244000,+230,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Vinc Pichel,BetOnline,1355617844000,+250,Rustam Khabilov,Vinc Pichel,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355599506000,+160,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355601608000,+130,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355608807000,+180,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355609707000,+140,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355618105000,+160,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,SportBet,1355599541000,+160,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,SportBet,1355601646000,+130,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,SportBet,1355608838000,+180,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,SportBet,1355609447000,+140,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,SportBet,1355618141000,+160,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,5Dimes,1355599506000,-210,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,5Dimes,1355601608000,-170,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,5Dimes,1355608807000,-260,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,5Dimes,1355609707000,-180,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,5Dimes,1355618105000,-210,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,SportBet,1355599541000,-210,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,SportBet,1355601646000,-170,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,SportBet,1355608838000,-260,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,SportBet,1355609447000,-180,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight doesn't go to decision,SportBet,1355618141000,-210,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight starts round 3,SportsInt.,1355613629000,+110,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight won't start round 3,SportsInt.,1355613629000,-140,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight is a draw,5Dimes,1355609106000,+8000,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight is a draw,SportBet,1355609143000,+8000,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight is not a draw,5Dimes,1355609106000,-21505,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight is not a draw,SportBet,1355609143000,-21505,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,5Dimes,1355609106000,+164,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,5Dimes,1355609707000,+102,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,5Dimes,1355616006000,+110,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,5Dimes,1355618105000,-105,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,SportBet,1355608838000,+164,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,SportBet,1355609739000,+102,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,SportBet,1355616039000,+110,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins inside distance,SportBet,1355618141000,-105,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,5Dimes,1355609106000,-214,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,5Dimes,1355609707000,-138,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,5Dimes,1355616006000,-150,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,5Dimes,1355618105000,-135,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,SportBet,1355608838000,-214,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,SportBet,1355609739000,-138,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,SportBet,1355616039000,-150,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Khabilov inside distance,SportBet,1355618141000,-135,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,5Dimes,1355608807000,+166,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,5Dimes,1355609707000,+422,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,5Dimes,1355610606000,+320,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,5Dimes,1355616006000,+361,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,SportBet,1355608838000,+166,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,SportBet,1355609447000,+422,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,SportBet,1355610639000,+320,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Pichel wins inside distance,SportBet,1355616039000,+361,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,5Dimes,1355608807000,-220,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,5Dimes,1355609707000,-660,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,5Dimes,1355610606000,-460,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,5Dimes,1355616006000,-542,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,SportBet,1355608838000,-220,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,SportBet,1355609447000,-660,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,SportBet,1355610639000,-460,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Not Pichel inside distance,SportBet,1355616039000,-542,Rustam Khabilov,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins by decision,5Dimes,1355609106000,+494,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Khabilov wins by decision,5Dimes,1355609707000,+269,Rustam Khabilov,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
