Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,Pinnacle,1344075923000,-334,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344081624000,-332,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344081923000,-345,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344085226000,-351,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344089125000,-357,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344097527000,-363,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344097826000,-369,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344099333000,-376,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344121526000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344122723000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344123025000,-372,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344123324000,-382,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344129921000,-385,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344130221000,-394,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,Pinnacle,1344130823000,-407,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1342556419000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1343595017000,-400,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344010822000,-420,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344103225000,-450,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,SportsInt.,1344121823000,-475,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1342636238000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1343702736000,-340,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1343780143000,-330,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344091846000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344100542000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344102339000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344102647000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344105940000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344108361000,-365,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344108652000,-360,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344111338000,-355,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344112254000,-350,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344121541000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344123635000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344125142000,-370,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344125443000,-365,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344129931000,-375,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Mauricio Rua,BetOnline,1344130834000,-380,Brandon Vera,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343074804000,+280,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343082904000,+220,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343240705000,+180,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343601303000,+250,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343925305000,+280,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1344037207000,+320,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343074828000,+280,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343082929000,+220,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343240738000,+180,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343601326000,+250,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343925344000,+280,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1344037243000,+320,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343074804000,-400,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343082904000,-300,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343240705000,-260,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343601303000,-350,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343925305000,-400,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1344037207000,-425,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343074828000,-400,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343082929000,-300,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343240738000,-260,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343601326000,-350,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343925344000,-400,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1344037243000,-425,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,5Dimes,1343925605000,-240,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,5Dimes,1344037506000,-225,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,5Dimes,1344107405000,-215,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,5Dimes,1344123005000,-225,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,SportBet,1343925345000,-240,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,SportBet,1344037547000,-225,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,SportBet,1344107439000,-215,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 2,SportBet,1344123038000,-225,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,5Dimes,1343925605000,+173,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,5Dimes,1344037506000,+175,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,5Dimes,1344107405000,+170,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,5Dimes,1344123005000,+175,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,SportBet,1343925345000,+173,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,SportBet,1344037547000,+175,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,SportBet,1344107439000,+170,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 2,SportBet,1344123038000,+175,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1343925605000,+113,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1343932204000,+105,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1343956503000,-105,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1343997309000,+113,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1344037506000,+125,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1344107405000,+131,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,5Dimes,1344123005000,+125,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1343925345000,+113,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1343932240000,+105,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1343956530000,-105,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1343997340000,+113,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1344037547000,+125,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1344107439000,+131,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportBet,1344123038000,+125,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1343925605000,-153,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1343932204000,-145,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1343956503000,-135,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1343997309000,-153,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1344037506000,-155,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1344107405000,-161,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,5Dimes,1344123005000,-155,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1343925345000,-153,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1343932240000,-145,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1343956530000,-135,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1343997340000,-153,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1344037547000,-155,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1344107439000,-161,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportBet,1344123038000,-155,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,5Dimes,1343925605000,+171,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,5Dimes,1344037506000,+190,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,5Dimes,1344107405000,+193,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,5Dimes,1344123005000,+190,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,5Dimes,1344130504000,+220,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportBet,1343925345000,+171,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportBet,1344037547000,+190,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportBet,1344107439000,+193,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportBet,1344123038000,+190,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportBet,1344130527000,+220,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 4,SportsInt.,1344112223000,+220,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,5Dimes,1343925605000,-232,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,5Dimes,1344037506000,-250,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,5Dimes,1344107405000,-253,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,5Dimes,1344123005000,-250,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,5Dimes,1344130504000,-280,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportBet,1343925345000,-232,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportBet,1344037547000,-250,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportBet,1344107439000,-253,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportBet,1344123038000,-250,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportBet,1344130527000,-280,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 4,SportsInt.,1344112223000,-300,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,5Dimes,1343925305000,+238,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,5Dimes,1344037506000,+260,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,5Dimes,1344107405000,+262,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,5Dimes,1344123005000,+260,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,SportBet,1343925344000,+238,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,SportBet,1344037547000,+260,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,SportBet,1344107439000,+262,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 5,SportBet,1344123038000,+260,Brandon Vera,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 5,5Dimes,1343925305000,-318,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 5,5Dimes,1344037506000,-350,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 5,5Dimes,1344107405000,-352,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 5,5Dimes,1344123005000,-350,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 5,SportBet,1343925344000,-318,Brandon Vera,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
