Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ali Bagautinov,SportsInt.,1401466148000,+352,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401466687000,+352,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401497830000,+352,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401562089000,+351,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401578829000,+351,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401580089000,+352,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401599888000,+351,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401728226000,+350,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401728946000,+351,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1401936487000,+345,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402019288000,+345,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402104429000,+345,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402126028000,+344,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402127287000,+343,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402157348000,+342,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402186689000,+342,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402202347000,+342,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402202887000,+333,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402205947000,+334,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402212427000,+334,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402244826000,+333,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402246626000,+400,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402247346000,+378,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402256347000,+378,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402260492000,+400,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402330147000,+400,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402763228000,+500,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402768628000,+500,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402784286000,+425,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402795632000,+400,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,SportsInt.,1402798148000,+375,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402236548000,+415,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402259047000,+420,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402441389000,+435,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402597630000,+455,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402632554000,+480,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402720928000,+525,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402722010000,+480,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402766287000,+470,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ali Bagautinov,BetOnline,1402785728000,+460,Ali Bagautinov,Demetrious Johnson,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1399766946000,-425,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1399952884000,-530,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1401828852000,-425,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402038186000,-460,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402210626000,-485,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402216389000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402216746000,-610,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402245545000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402343109000,-600,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402511766000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402540567000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402601407000,-750,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402668365000,-660,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402762326000,-640,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402767186000,-690,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402776725000,-605,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402784465000,-660,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,5Dimes,1402789324000,-690,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402327267000,-530,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402329785000,-525,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402332486000,-520,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402341310000,-530,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402343647000,-540,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402348147000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402353726000,-565,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402536607000,-595,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402556587000,-625,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402603386000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402696268000,-675,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402757826000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402764306000,-665,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402767907000,-675,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402779426000,-725,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402791486000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402796166000,-750,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BetDSI,1402804086000,-725,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402329785000,-525,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402340946000,-540,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402341127000,-530,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402347967000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402353906000,-565,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402499887000,-578,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402536607000,-595,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402556767000,-625,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402603569000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402612386000,-639,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402612748000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402695906000,-680,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402696268000,-675,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402707607000,-672,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402764306000,-665,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402779246000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402791668000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402798326000,-693,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,BookMaker,1402804266000,-725,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1399766950000,-407,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1399952886000,-503,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1401828854000,-409,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402038189000,-441,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402210629000,-465,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402216391000,-528,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402216748000,-582,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402245547000,-531,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402343110000,-578,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402511769000,-624,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402540569000,-670,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402601409000,-716,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402668367000,-670,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402762328000,-652,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402767187000,-716,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402776727000,-615,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402784468000,-670,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,SportBet,1402789147000,-716,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Bovada,1402322046000,-600,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Bovada,1402586647000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Bovada,1402777085000,-600,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Bovada,1402780508000,-650,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Bovada,1402798507000,-700,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402340588000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402350847000,-500,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402411347000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402433290000,-600,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402760707000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402770607000,-600,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Sportsbook,1402798688000,-550,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Pinnacle,1402090388000,-425,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Pinnacle,1402090573000,-431,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Demetrious Johnson,Pinnacle,1402108929000,-437,Ali Bagautinov,Demetrious Johnson,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
