Bet,betsite,dates,odds,fighter1,fighter2,class,url
Case (scorecards = no action),SportBet,1446914558000,-267,Johnny Case,Yan Cabral,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Case (scorecards = no action),SportBet,1446934870000,-218,Johnny Case,Yan Cabral,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446510246000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446510606000,-215,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446511326000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446565444000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446583327000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446744608000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446761887000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446764587000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446910233000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446919232000,-145,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446919569000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446933812000,-145,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446941733000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446945692000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446946030000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,5Dimes,1446946390000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446550932000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446554170000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446675127000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446920312000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446936675000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446945513000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446946569000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446946953000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetDSI,1446947492000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446550028000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446553625000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446553805000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446553992000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446674771000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446919412000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446919570000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446919952000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446936512000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446944972000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446945130000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446945692000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946030000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946232000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946390000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946570000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946772000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446946953000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446947110000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BookMaker,1446947312000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446510247000,-169,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446510607000,-208,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446511327000,-169,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446565445000,-166,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446583327000,-162,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446744608000,-152,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446761888000,-157,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446764588000,-152,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446910233000,-157,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446919233000,-147,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446919570000,-152,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446933813000,-147,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446941734000,-152,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446945693000,-162,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446946031000,-167,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportBet,1446946390000,-172,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446687546000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446760808000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446904088000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446922472000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446937390000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446939730000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446945513000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446946030000,-185,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Bovada,1446946772000,-190,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446832999000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446917471000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446918672000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446919412000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446921371000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446937234000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446941350000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Sportsbook,1446942790000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446615907000,-161,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446727868000,-152,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446742988000,-154,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446747849000,-156,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446764227000,-153,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446859122000,-149,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446916156000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446916871000,-149,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446918491000,-148,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446918672000,-147,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446919054000,-146,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446919233000,-144,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446921214000,-146,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446921371000,-145,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446923554000,-144,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446936874000,-149,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446937234000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446939553000,-161,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446944974000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446945692000,-166,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446945878000,-172,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446946232000,-178,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,Pinnacle,1446946773000,-172,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,SportsInt.,1446626937000,-175,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446553807000,-165,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446583508000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446728769000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446748035000,-160,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446919413000,-140,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446919571000,-145,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446921372000,-150,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446937236000,-155,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446939554000,-158,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446946031000,-162,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Clay Guida,BetOnline,1446946233000,-170,Clay Guida,Thiago Tavares,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446510246000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446510606000,+165,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446511326000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446565444000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446583327000,+145,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446744608000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446761887000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446764587000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446910233000,+145,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446919232000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446919569000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446933812000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446941733000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446945692000,+150,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446946030000,+155,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,5Dimes,1446946390000,+160,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446550932000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446554170000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446675127000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446920312000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446936675000,+130,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446945513000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446946569000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446946953000,+145,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BetDSI,1446947492000,+150,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446550028000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446553625000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446553805000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446553992000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446674771000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446919412000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446919570000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446919952000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446936512000,+130,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446944972000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446945130000,+130,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446945692000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946030000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946232000,+131,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946390000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946570000,+135,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946772000,+150,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446946953000,+140,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446947110000,+145,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,BookMaker,1446947312000,+150,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446510247000,+141,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446510607000,+172,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446511327000,+141,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446565445000,+144,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446583327000,+148,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446744608000,+138,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446761888000,+143,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446764588000,+138,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446910233000,+143,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Thiago Tavares,SportBet,1446919233000,+133,Clay Guida,Thiago Tavares,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
