Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aaron Simpson,Pinnacle,1277000156000,-290,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1271111429000,-357,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1276887637000,-333,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Aaron Simpson,SportsInt.,1276889548000,-345,Aaron Simpson,Chris Leben,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1266623121000,+255,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1266748217000,+250,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1266921914000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1267799436000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1269510319000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1271142014000,+270,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1271863847000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1274856318000,+290,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276381826000,+300,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276619424000,+290,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276790429000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276947918000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276980327000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,5Dimes,1276998332000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1266710432000,+267,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1269759600000,+265,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1271220325000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276903846000,+271,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276914646000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276979441000,+285,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276991125000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276993838000,+230,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276995642000,+227,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276996524000,+240,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1276997436000,+250,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,BookMaker,1277001053000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1271708875000,+270,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1271863897000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1274856402000,+290,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276381857000,+300,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276619448000,+290,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276790462000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276947948000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276980360000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportBet,1276998390000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Bovada,1266367530000,+285,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Bovada,1269275432000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Bovada,1270575045000,+300,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Bovada,1274881524000,+275,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Sportsbook,1266360330000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Sportsbook,1266365728000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1268771463000,+285,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1269219639000,+273,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1269980162000,+277,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1270755951000,+281,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1270756873000,+277,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1271109678000,+281,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1271277964000,+285,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1271455321000,+289,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1273880740000,+293,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1274809563000,+297,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276408845000,+292,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276727490000,+289,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276739155000,+285,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276740985000,+281,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276809345000,+280,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276896655000,+277,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276956955000,+261,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276972262000,+265,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276990260000,+255,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276991143000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276993856000,+256,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276995660000,+255,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1276997452000,+260,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,Pinnacle,1277000156000,+256,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportsInt.,1271111429000,+235,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportsInt.,1276887637000,+220,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Leben,SportsInt.,1276889548000,+230,Aaron Simpson,Chris Leben,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1273156230000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1273163466000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1273399217000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1273671916000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1273704320000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1274256925000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1274257817000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1274337917000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1274771734000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1274850922000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1275041718000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1275438628000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1275552026000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1275724818000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276161353000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276947918000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276963233000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276979436000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276993833000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276995636000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276998332000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,5Dimes,1276999235000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1273541419000,+110,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1273554926000,+107,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1273555824000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1275889529000,+100,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276564521000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276710334000,+110,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276751739000,+112,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276809327000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276930838000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276932647000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276976741000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276979441000,+127,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276990243000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276992936000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276997436000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,BookMaker,1276999240000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1273156267000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1273163496000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1273399243000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1273671946000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1273704353000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1274337943000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1274771769000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1274850958000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1275041753000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1275438669000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1275552057000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1275724847000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportBet,1276161386000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
