Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bamgbose wins inside distance,5Dimes,1513444341000,+160,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513119611000,+105,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513121480000,+100,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513122669000,+108,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513126089000,+117,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513142468000,+110,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513297631000,+165,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513363328000,+161,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins inside distance,SportBet,1513444343000,+160,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513119609000,-145,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513121478000,-140,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513122667000,-148,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513126087000,-157,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513142466000,-150,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513297627000,-205,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513363326000,-196,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,5Dimes,1513444341000,-195,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513119611000,-145,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513121480000,-140,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513122669000,-148,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513126089000,-157,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513142468000,-150,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513297631000,-205,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513363328000,-196,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose inside distance,SportBet,1513444343000,-195,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,5Dimes,1513119609000,+545,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,5Dimes,1513121478000,+500,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,5Dimes,1513297627000,+420,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,5Dimes,1513363326000,+380,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,5Dimes,1513444341000,+371,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportBet,1513119611000,+545,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportBet,1513121480000,+500,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportBet,1513297631000,+420,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportBet,1513363328000,+380,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportBet,1513444343000,+371,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,William H.,1513336154000,+400,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportsInt.,1513351630000,+450,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportsInt.,1513433891000,+455,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,SportsInt.,1513463228000,+465,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,BetOnline,1513443431000,+400,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins by decision,BetOnline,1513453156000,+275,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,5Dimes,1513119609000,-1035,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,5Dimes,1513121478000,-900,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,5Dimes,1513297627000,-590,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,5Dimes,1513363326000,-520,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,5Dimes,1513444341000,-511,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,SportBet,1513119611000,-1035,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,SportBet,1513121480000,-900,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,SportBet,1513297631000,-590,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,SportBet,1513363328000,-520,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Chirico by decision,SportBet,1513444343000,-511,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513119609000,+895,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513121478000,+1100,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513122667000,+867,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513126087000,+669,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513297627000,+640,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513363326000,+775,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,5Dimes,1513444341000,+800,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513119611000,+895,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513121480000,+1100,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513122670000,+867,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513126089000,+669,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513297631000,+640,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513363328000,+775,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportBet,1513444343000,+800,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,William H.,1513336154000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportsInt.,1513351630000,+650,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportsInt.,1513355952000,+655,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportsInt.,1513447751000,+660,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportsInt.,1513462693000,+665,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,SportsInt.,1513463228000,+675,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins by decision,BetOnline,1513443431000,+700,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513119609000,-1835,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513121478000,-2300,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513122667000,-1770,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513126087000,-1405,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513297627000,-1150,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513363326000,-1410,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,5Dimes,1513444341000,-1475,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513119611000,-1835,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513121480000,-2300,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513122670000,-1770,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513126089000,-1405,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513297631000,-1150,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513363328000,-1410,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Bamgbose by decision,SportBet,1513444343000,-1475,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 1,5Dimes,1513297627000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 1,SportBet,1513297631000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 1,William H.,1513336154000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 1,SportsInt.,1513351630000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297627000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297631000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,5Dimes,1513297807000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,5Dimes,1513391231000,+280,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,5Dimes,1513417149000,+210,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,5Dimes,1513444341000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportBet,1513297811000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportBet,1513391234000,+280,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportBet,1513417152000,+210,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportBet,1513444343000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,William H.,1513336154000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportsInt.,1513351630000,+300,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 1,SportsInt.,1513462693000,+270,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297807000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513391231000,-400,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513417149000,-290,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513444341000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297811000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513391234000,-400,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513417152000,-290,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513444343000,-420,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 2,5Dimes,1513297627000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 2,SportBet,1513297631000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 2,William H.,1513336154000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 2,SportsInt.,1513351630000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297627000,-1200,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297631000,-1200,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,5Dimes,1513297807000,+675,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,5Dimes,1513363326000,+650,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,5Dimes,1513444341000,+625,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,SportBet,1513297811000,+675,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,SportBet,1513363328000,+650,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,SportBet,1513444343000,+625,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,William H.,1513336154000,+600,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,SportsInt.,1513351630000,+850,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Bamgbose wins in round 2,SportsInt.,1513462693000,+900,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297807000,-1425,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513363326000,-1350,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513444341000,-1275,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297811000,-1425,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513363328000,-1350,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513444343000,-1275,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,5Dimes,1513297627000,+1025,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,5Dimes,1513363326000,+1100,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,5Dimes,1513444341000,+1150,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,SportBet,1513297631000,+1025,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,SportBet,1513363328000,+1100,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,SportBet,1513444343000,+1150,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,William H.,1513336154000,+1200,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Chirico wins in round 3,SportsInt.,1513351630000,+1200,Alessio Di Chirico,Oluwale Bamgbose,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297627000,-2075,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513363326000,-2300,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513444341000,-2450,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297631000,-2075,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513363328000,-2300,Alessio Di Chirico,Oluwale Bamgbose,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
